type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	757	1518208682766	10	1	1	0	1	1	0	5	191	33	50	171	34	50	71	21	50	46	45	50	277	12	50	236	9	50	192	55	50	37	43	50	85	50	50	191	33	50	94	20	50	183	53	50	46	45	50	277	12	50	20	88	50	192	55	50	69	84	50	354	89	50	191	33	50	171	34	50	71	21	50	46	45	50	277	12	50	236	9	50	192	55	50	37	43	50	85	50	50	191	33	50	94	20	50	183	53	50	46	45	50	277	12	50	20	88	50	192	55	50	69	84	50	354	89	50
StateGrid	757	1518208682766	11	1	0	1	1	0	1	8	120	38	50	25	92	50	351	44	50	214	58	50	111	88	50	306	54	50	248	7	50	229	17	50	16	99	50	334	91	50	177	65	50	351	44	50	246	52	50	228	78	50	294	7	50	165	6	50	40	38	50	40	61	50	120	38	50	25	92	50	351	44	50	214	58	50	111	88	50	306	54	50	248	7	50	229	17	50	16	99	50	334	91	50	177	65	50	351	44	50	246	52	50	228	78	50	294	7	50	165	6	50	40	38	50	40	61	50
StateGrid	757	1518208682766	12	1	1	0	1	1	0	1	300	73	50	174	53	50	71	3	50	171	56	50	113	11	50	198	31	50	34	45	50	157	70	50	83	22	50	300	73	50	174	53	50	71	3	50	171	56	50	330	0	50	198	31	50	34	45	50	157	70	50	83	22	50	300	73	50	174	53	50	71	3	50	171	56	50	113	11	50	198	31	50	34	45	50	157	70	50	83	22	50	300	73	50	174	53	50	71	3	50	171	56	50	330	0	50	198	31	50	34	45	50	157	70	50	83	22	50
StateGrid	757	1518208682766	13	0	0	1	1	1	0	6	320	33	50	217	7	50	137	55	50	84	88	50	101	90	50	261	80	50	46	15	50	62	44	50	79	80	50	282	88	50	344	90	50	268	11	50	171	89	50	17	21	50	261	80	50	171	7	50	62	44	50	79	80	50	282	88	50	344	90	50	268	11	50	171	89	50	17	21	50	261	80	50	171	7	50	62	44	50	79	80	50	320	33	50	217	7	50	137	55	50	84	88	50	101	90	50	261	80	50	46	15	50	62	44	50	79	80	50
StateGrid	757	1518208682766	14	1	0	1	1	0	1	9	34	37	50	318	51	50	78	95	50	49	66	50	182	22	50	185	22	50	311	67	50	108	43	50	65	17	50	114	28	50	58	10	50	191	7	50	249	11	50	322	48	50	33	10	50	328	28	50	201	73	50	179	74	50	34	37	50	318	51	50	78	95	50	49	66	50	182	22	50	185	22	50	311	67	50	108	43	50	65	17	50	114	28	50	58	10	50	191	7	50	249	11	50	322	48	50	33	10	50	328	28	50	201	73	50	179	74	50
StateGrid	757	1518208682766	15	1	0	1	0	1	0	9	121	98	50	229	42	50	283	39	50	84	33	50	223	33	50	93	5	50	320	6	50	327	21	50	200	69	50	332	88	50	244	25	50	201	97	50	197	18	50	235	76	50	97	14	50	24	27	50	93	67	50	228	12	50	332	88	50	244	25	50	201	97	50	197	18	50	235	76	50	97	14	50	24	27	50	93	67	50	228	12	50	121	98	50	229	42	50	283	39	50	84	33	50	223	33	50	93	5	50	320	6	50	327	21	50	200	69	50
StateGrid	757	1518208682767	16	1	0	1	1	0	1	2	231	69	50	119	85	50	233	9	50	318	26	50	86	99	50	266	99	50	250	98	50	320	18	50	193	15	50	231	69	50	349	32	50	233	9	50	318	26	50	86	99	50	153	80	50	250	98	50	320	18	50	193	15	50	231	69	50	119	85	50	233	9	50	318	26	50	86	99	50	266	99	50	250	98	50	320	18	50	193	15	50	231	69	50	349	32	50	233	9	50	318	26	50	86	99	50	153	80	50	250	98	50	320	18	50	193	15	50
StateGrid	757	1518208682767	17	1	0	1	1	0	1	3	82	94	50	43	4	50	162	70	50	113	52	50	124	50	50	68	84	50	65	64	50	315	96	50	266	44	50	82	94	50	330	38	50	162	70	50	88	48	50	229	88	50	68	84	50	65	64	50	315	96	50	266	44	50	82	94	50	43	4	50	162	70	50	113	52	50	124	50	50	68	84	50	65	64	50	315	96	50	266	44	50	82	94	50	330	38	50	162	70	50	88	48	50	229	88	50	68	84	50	65	64	50	315	96	50	266	44	50
StateGrid	757	1518208682767	18	1	1	0	0	0	1	8	305	66	50	322	86	50	246	45	50	228	57	50	1	56	50	255	83	50	50	46	50	295	2	50	141	56	50	10	69	50	325	79	50	221	51	50	38	63	50	274	92	50	286	96	50	135	98	50	295	2	50	224	71	50	10	69	50	325	79	50	221	51	50	38	63	50	274	92	50	286	96	50	135	98	50	295	2	50	224	71	50	305	66	50	322	86	50	246	45	50	228	57	50	1	56	50	255	83	50	50	46	50	295	2	50	141	56	50
StateGrid	757	1518208682767	19	1	0	1	0	1	0	3	207	98	50	327	55	50	155	88	50	291	86	50	96	5	50	235	28	50	101	29	50	79	70	50	112	18	50	207	98	50	327	55	50	155	88	50	291	86	50	96	5	50	133	98	50	153	2	50	132	4	50	112	18	50	207	98	50	327	55	50	155	88	50	291	86	50	96	5	50	133	98	50	153	2	50	132	4	50	112	18	50	207	98	50	327	55	50	155	88	50	291	86	50	96	5	50	235	28	50	101	29	50	79	70	50	112	18	50
