type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	183	1518208679499	10	0	0	1	0	0	1	1	203	58	50	88	80	50	202	84	50	249	70	50	207	93	50	309	73	50	241	92	50	193	38	50	65	72	50	203	58	50	124	61	50	202	84	50	249	70	50	207	93	50	309	73	50	241	92	50	193	38	50	65	72	50	203	58	50	88	80	50	202	84	50	249	70	50	207	93	50	309	73	50	241	92	50	193	38	50	65	72	50	203	58	50	124	61	50	202	84	50	249	70	50	207	93	50	309	73	50	241	92	50	193	38	50	65	72	50
StateGrid	183	1518208679499	11	1	0	1	0	1	0	7	5	28	50	223	63	50	39	98	50	66	9	50	292	63	50	318	86	50	12	35	50	188	93	50	9	5	50	187	22	50	314	40	50	289	55	50	51	37	50	292	63	50	210	2	50	56	83	50	188	93	50	120	47	50	187	22	50	314	40	50	289	55	50	51	37	50	292	63	50	210	2	50	56	83	50	188	93	50	120	47	50	5	28	50	223	63	50	39	98	50	66	9	50	292	63	50	318	86	50	12	35	50	188	93	50	9	5	50
StateGrid	183	1518208679499	12	1	1	0	0	0	1	6	211	63	50	217	48	50	216	35	50	11	38	50	69	64	50	284	27	50	98	45	50	10	6	50	289	81	50	211	63	50	301	41	50	149	87	50	248	36	50	69	64	50	216	72	50	83	27	50	10	6	50	219	98	50	211	63	50	301	41	50	149	87	50	248	36	50	69	64	50	216	72	50	83	27	50	10	6	50	219	98	50	211	63	50	217	48	50	216	35	50	11	38	50	69	64	50	284	27	50	98	45	50	10	6	50	289	81	50
StateGrid	183	1518208679508	13	1	1	0	0	0	1	4	57	35	50	276	64	50	242	89	50	225	87	50	89	37	50	304	71	50	240	26	50	213	68	50	44	36	50	57	35	50	169	41	50	242	89	50	255	80	50	89	37	50	226	49	50	66	94	50	213	68	50	44	36	50	57	35	50	169	41	50	242	89	50	255	80	50	89	37	50	226	49	50	66	94	50	213	68	50	44	36	50	57	35	50	276	64	50	242	89	50	225	87	50	89	37	50	304	71	50	240	26	50	213	68	50	44	36	50
StateGrid	183	1518208679508	14	0	1	0	1	0	1	7	13	17	50	33	73	50	183	14	50	358	31	50	315	48	50	146	13	50	253	79	50	332	56	50	201	87	50	13	17	50	110	78	50	183	14	50	18	32	50	4	81	50	199	27	50	55	28	50	271	39	50	245	39	50	13	17	50	110	78	50	183	14	50	18	32	50	4	81	50	199	27	50	55	28	50	271	39	50	245	39	50	13	17	50	33	73	50	183	14	50	358	31	50	315	48	50	146	13	50	253	79	50	332	56	50	201	87	50
StateGrid	183	1518208679508	15	1	1	0	1	1	0	9	341	8	50	183	42	50	214	49	50	280	6	50	214	28	50	358	17	50	342	35	50	103	64	50	216	34	50	212	81	50	259	94	50	217	99	50	84	16	50	316	71	50	55	40	50	172	59	50	316	65	50	96	18	50	341	8	50	183	42	50	214	49	50	280	6	50	214	28	50	358	17	50	342	35	50	103	64	50	216	34	50	212	81	50	259	94	50	217	99	50	84	16	50	316	71	50	55	40	50	172	59	50	316	65	50	96	18	50
StateGrid	183	1518208679509	16	0	1	0	0	1	0	5	123	47	50	260	24	50	123	29	50	106	51	50	210	65	50	25	89	50	158	6	50	98	75	50	111	88	50	123	47	50	260	24	50	246	5	50	299	33	50	41	96	50	25	89	50	158	6	50	340	21	50	162	35	50	123	47	50	260	24	50	123	29	50	106	51	50	210	65	50	25	89	50	158	6	50	98	75	50	111	88	50	123	47	50	260	24	50	246	5	50	299	33	50	41	96	50	25	89	50	158	6	50	340	21	50	162	35	50
StateGrid	183	1518208679509	17	0	0	1	0	0	1	1	113	80	50	255	9	50	78	78	50	339	8	50	105	17	50	195	67	50	351	21	50	160	36	50	294	92	50	113	80	50	255	9	50	78	78	50	339	8	50	105	17	50	195	67	50	117	81	50	160	36	50	294	92	50	113	80	50	255	9	50	78	78	50	339	8	50	105	17	50	195	67	50	351	21	50	160	36	50	294	92	50	113	80	50	255	9	50	78	78	50	339	8	50	105	17	50	195	67	50	117	81	50	160	36	50	294	92	50
StateGrid	183	1518208679509	18	0	1	0	1	0	1	2	252	39	50	260	65	50	125	42	50	358	83	50	316	29	50	193	13	50	44	45	50	105	99	50	104	81	50	252	39	50	260	65	50	125	42	50	124	46	50	316	29	50	193	13	50	44	45	50	105	99	50	247	40	50	252	39	50	260	65	50	125	42	50	124	46	50	316	29	50	193	13	50	44	45	50	105	99	50	247	40	50	252	39	50	260	65	50	125	42	50	358	83	50	316	29	50	193	13	50	44	45	50	105	99	50	104	81	50
StateGrid	183	1518208679509	19	1	1	0	0	0	1	2	4	99	50	57	33	50	138	28	50	287	68	50	347	53	50	335	42	50	97	50	50	326	99	50	355	65	50	4	99	50	57	33	50	138	28	50	52	61	50	347	53	50	335	42	50	18	46	50	326	99	50	355	65	50	4	99	50	57	33	50	138	28	50	52	61	50	347	53	50	335	42	50	18	46	50	326	99	50	355	65	50	4	99	50	57	33	50	138	28	50	287	68	50	347	53	50	335	42	50	97	50	50	326	99	50	355	65	50
