type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	834	1518208683330	10	1	1	0	1	1	0	8	72	69	50	120	50	50	172	18	50	56	23	50	91	29	50	130	48	50	170	31	50	178	28	50	46	81	50	190	19	50	339	2	50	172	18	50	294	95	50	287	48	50	105	60	50	276	32	50	56	92	50	313	0	50	72	69	50	120	50	50	172	18	50	56	23	50	91	29	50	130	48	50	170	31	50	178	28	50	46	81	50	190	19	50	339	2	50	172	18	50	294	95	50	287	48	50	105	60	50	276	32	50	56	92	50	313	0	50
StateGrid	834	1518208683330	11	1	0	1	0	1	0	5	151	10	50	212	60	50	232	60	50	308	19	50	308	96	50	156	18	50	39	24	50	181	64	50	346	4	50	88	66	50	319	62	50	28	36	50	308	19	50	308	96	50	156	18	50	101	98	50	181	64	50	300	18	50	88	66	50	319	62	50	28	36	50	308	19	50	308	96	50	156	18	50	101	98	50	181	64	50	300	18	50	151	10	50	212	60	50	232	60	50	308	19	50	308	96	50	156	18	50	39	24	50	181	64	50	346	4	50
StateGrid	834	1518208683330	12	0	1	0	1	0	1	5	71	80	50	178	70	50	41	69	50	151	65	50	165	62	50	65	34	50	178	88	50	351	0	50	159	24	50	71	80	50	178	70	50	41	69	50	187	25	50	165	62	50	138	10	50	184	58	50	34	12	50	224	40	50	71	80	50	178	70	50	41	69	50	187	25	50	165	62	50	138	10	50	184	58	50	34	12	50	224	40	50	71	80	50	178	70	50	41	69	50	151	65	50	165	62	50	65	34	50	178	88	50	351	0	50	159	24	50
StateGrid	834	1518208683330	13	1	1	0	1	1	0	5	244	4	50	350	43	50	268	48	50	347	70	50	64	97	50	188	52	50	147	58	50	127	8	50	44	8	50	255	89	50	66	25	50	268	48	50	347	70	50	64	97	50	188	52	50	137	11	50	115	82	50	158	63	50	244	4	50	350	43	50	268	48	50	347	70	50	64	97	50	188	52	50	147	58	50	127	8	50	44	8	50	255	89	50	66	25	50	268	48	50	347	70	50	64	97	50	188	52	50	137	11	50	115	82	50	158	63	50
StateGrid	834	1518208683330	14	1	1	0	0	0	1	2	320	65	50	222	85	50	331	21	50	305	61	50	251	47	50	220	64	50	34	48	50	163	32	50	42	61	50	320	65	50	222	85	50	235	49	50	305	61	50	251	47	50	220	64	50	34	48	50	339	75	50	42	61	50	320	65	50	222	85	50	235	49	50	305	61	50	251	47	50	220	64	50	34	48	50	339	75	50	42	61	50	320	65	50	222	85	50	331	21	50	305	61	50	251	47	50	220	64	50	34	48	50	163	32	50	42	61	50
StateGrid	834	1518208683330	15	0	0	1	0	0	1	3	278	9	50	23	47	50	52	51	50	88	84	50	90	45	50	279	73	50	127	46	50	67	33	50	61	57	50	58	1	50	267	86	50	52	51	50	272	27	50	90	45	50	279	73	50	127	46	50	67	33	50	61	57	50	278	9	50	23	47	50	52	51	50	88	84	50	90	45	50	279	73	50	127	46	50	67	33	50	61	57	50	58	1	50	267	86	50	52	51	50	272	27	50	90	45	50	279	73	50	127	46	50	67	33	50	61	57	50
StateGrid	834	1518208683330	16	0	1	0	0	1	0	1	312	65	50	111	59	50	329	21	50	56	87	50	194	37	50	330	24	50	90	76	50	121	79	50	134	35	50	312	65	50	111	59	50	329	21	50	351	32	50	194	37	50	330	24	50	90	76	50	121	79	50	134	35	50	312	65	50	111	59	50	329	21	50	56	87	50	194	37	50	330	24	50	90	76	50	121	79	50	134	35	50	312	65	50	111	59	50	329	21	50	351	32	50	194	37	50	330	24	50	90	76	50	121	79	50	134	35	50
StateGrid	834	1518208683330	17	1	0	1	1	0	1	9	120	35	50	257	64	50	91	17	50	48	83	50	68	44	50	306	9	50	199	21	50	82	32	50	16	65	50	351	22	50	147	21	50	22	97	50	350	68	50	97	30	50	224	79	50	122	22	50	79	37	50	109	64	50	120	35	50	257	64	50	91	17	50	48	83	50	68	44	50	306	9	50	199	21	50	82	32	50	16	65	50	351	22	50	147	21	50	22	97	50	350	68	50	97	30	50	224	79	50	122	22	50	79	37	50	109	64	50
StateGrid	834	1518208683330	18	0	0	1	0	0	1	7	67	97	50	337	59	50	243	3	50	47	47	50	130	74	50	344	75	50	195	48	50	314	32	50	216	75	50	337	91	50	43	44	50	55	65	50	119	30	50	188	29	50	344	75	50	268	59	50	314	32	50	84	80	50	67	97	50	337	59	50	243	3	50	47	47	50	130	74	50	344	75	50	195	48	50	314	32	50	216	75	50	337	91	50	43	44	50	55	65	50	119	30	50	188	29	50	344	75	50	268	59	50	314	32	50	84	80	50
StateGrid	834	1518208683330	19	1	1	0	1	1	0	6	93	0	50	152	30	50	106	27	50	153	71	50	267	9	50	163	62	50	24	3	50	84	60	50	212	56	50	276	73	50	245	36	50	307	6	50	153	71	50	267	9	50	352	19	50	174	34	50	215	94	50	212	56	50	93	0	50	152	30	50	106	27	50	153	71	50	267	9	50	163	62	50	24	3	50	84	60	50	212	56	50	276	73	50	245	36	50	307	6	50	153	71	50	267	9	50	352	19	50	174	34	50	215	94	50	212	56	50
