type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	324	1518208680247	10	1	1	0	1	1	0	6	95	83	50	129	13	50	84	22	50	48	69	50	86	66	50	247	55	50	184	94	50	49	44	50	174	17	50	350	91	50	268	30	50	84	22	50	12	56	50	303	0	50	26	8	50	184	94	50	49	44	50	7	11	50	95	83	50	129	13	50	84	22	50	48	69	50	86	66	50	247	55	50	184	94	50	49	44	50	174	17	50	350	91	50	268	30	50	84	22	50	12	56	50	303	0	50	26	8	50	184	94	50	49	44	50	7	11	50
StateGrid	324	1518208680247	11	1	1	0	0	0	1	7	216	68	50	296	41	50	158	92	50	214	39	50	20	73	50	195	62	50	145	82	50	259	22	50	65	71	50	221	51	50	307	41	50	195	44	50	214	39	50	49	58	50	229	21	50	145	82	50	163	58	50	36	28	50	221	51	50	307	41	50	195	44	50	214	39	50	49	58	50	229	21	50	145	82	50	163	58	50	36	28	50	216	68	50	296	41	50	158	92	50	214	39	50	20	73	50	195	62	50	145	82	50	259	22	50	65	71	50
StateGrid	324	1518208680247	12	0	0	1	1	1	0	1	211	98	50	64	22	50	102	91	50	217	10	50	254	39	50	230	71	50	260	52	50	346	85	50	45	56	50	45	67	50	64	22	50	102	91	50	217	10	50	254	39	50	230	71	50	260	52	50	346	85	50	45	56	50	45	67	50	64	22	50	102	91	50	217	10	50	254	39	50	230	71	50	260	52	50	346	85	50	45	56	50	211	98	50	64	22	50	102	91	50	217	10	50	254	39	50	230	71	50	260	52	50	346	85	50	45	56	50
StateGrid	324	1518208680247	13	0	0	1	0	0	1	4	37	15	50	293	80	50	344	75	50	196	62	50	44	12	50	301	66	50	358	42	50	0	38	50	289	36	50	37	15	50	293	80	50	16	26	50	106	21	50	44	12	50	63	38	50	358	42	50	0	38	50	161	5	50	37	15	50	293	80	50	344	75	50	196	62	50	44	12	50	301	66	50	358	42	50	0	38	50	289	36	50	37	15	50	293	80	50	16	26	50	106	21	50	44	12	50	63	38	50	358	42	50	0	38	50	161	5	50
StateGrid	324	1518208680247	14	0	0	1	0	0	1	9	280	0	50	135	70	50	259	6	50	205	40	50	269	18	50	329	83	50	179	92	50	60	83	50	358	15	50	253	35	50	246	65	50	227	61	50	226	32	50	281	10	50	122	94	50	71	73	50	312	62	50	192	47	50	280	0	50	135	70	50	259	6	50	205	40	50	269	18	50	329	83	50	179	92	50	60	83	50	358	15	50	253	35	50	246	65	50	227	61	50	226	32	50	281	10	50	122	94	50	71	73	50	312	62	50	192	47	50
StateGrid	324	1518208680247	15	1	0	1	1	0	1	2	210	2	50	22	21	50	47	27	50	40	79	50	346	94	50	123	19	50	98	45	50	137	36	50	309	70	50	210	2	50	22	21	50	47	27	50	40	79	50	346	94	50	123	19	50	135	76	50	99	0	50	309	70	50	210	2	50	22	21	50	47	27	50	40	79	50	346	94	50	123	19	50	98	45	50	137	36	50	309	70	50	210	2	50	22	21	50	47	27	50	40	79	50	346	94	50	123	19	50	135	76	50	99	0	50	309	70	50
StateGrid	324	1518208680247	16	1	1	0	1	1	0	9	179	64	50	174	58	50	48	27	50	217	67	50	73	45	50	303	3	50	335	16	50	328	44	50	249	58	50	156	42	50	209	7	50	143	79	50	228	44	50	110	2	50	125	87	50	159	99	50	53	6	50	352	94	50	179	64	50	174	58	50	48	27	50	217	67	50	73	45	50	303	3	50	335	16	50	328	44	50	249	58	50	156	42	50	209	7	50	143	79	50	228	44	50	110	2	50	125	87	50	159	99	50	53	6	50	352	94	50
StateGrid	324	1518208680247	17	1	0	1	1	0	1	7	303	66	50	300	50	50	326	85	50	53	12	50	15	79	50	86	84	50	202	95	50	142	67	50	173	39	50	196	30	50	26	65	50	326	85	50	53	12	50	280	98	50	326	78	50	204	74	50	225	40	50	9	77	50	303	66	50	300	50	50	326	85	50	53	12	50	15	79	50	86	84	50	202	95	50	142	67	50	173	39	50	196	30	50	26	65	50	326	85	50	53	12	50	280	98	50	326	78	50	204	74	50	225	40	50	9	77	50
StateGrid	324	1518208680247	18	0	1	0	0	1	0	8	73	74	50	133	45	50	132	2	50	316	43	50	333	53	50	255	57	50	148	63	50	152	94	50	221	12	50	259	47	50	135	20	50	268	33	50	293	36	50	333	53	50	290	82	50	352	68	50	85	4	50	129	70	50	73	74	50	133	45	50	132	2	50	316	43	50	333	53	50	255	57	50	148	63	50	152	94	50	221	12	50	259	47	50	135	20	50	268	33	50	293	36	50	333	53	50	290	82	50	352	68	50	85	4	50	129	70	50
StateGrid	324	1518208680247	19	0	1	0	0	1	0	5	260	46	50	252	60	50	134	14	50	153	44	50	135	29	50	133	87	50	358	70	50	298	11	50	270	96	50	129	60	50	252	60	50	79	71	50	233	6	50	335	79	50	133	87	50	358	70	50	119	55	50	270	96	50	260	46	50	252	60	50	134	14	50	153	44	50	135	29	50	133	87	50	358	70	50	298	11	50	270	96	50	129	60	50	252	60	50	79	71	50	233	6	50	335	79	50	133	87	50	358	70	50	119	55	50	270	96	50
