type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	4	1518208678494	10	0	0	1	0	0	1	4	192	87	50	141	83	50	205	94	50	218	20	50	61	51	50	287	99	50	204	33	50	332	33	50	324	66	50	192	87	50	141	83	50	332	22	50	111	49	50	61	51	50	166	62	50	96	99	50	332	33	50	324	66	50	192	87	50	141	83	50	205	94	50	218	20	50	61	51	50	287	99	50	204	33	50	332	33	50	324	66	50	192	87	50	141	83	50	332	22	50	111	49	50	61	51	50	166	62	50	96	99	50	332	33	50	324	66	50
StateGrid	4	1518208678495	11	0	1	0	1	0	1	6	278	7	50	274	38	50	156	79	50	164	11	50	274	13	50	196	52	50	54	98	50	331	2	50	32	17	50	275	50	50	154	65	50	26	86	50	164	11	50	139	4	50	227	86	50	341	12	50	331	2	50	32	17	50	275	50	50	154	65	50	26	86	50	164	11	50	139	4	50	227	86	50	341	12	50	331	2	50	32	17	50	278	7	50	274	38	50	156	79	50	164	11	50	274	13	50	196	52	50	54	98	50	331	2	50	32	17	50
StateGrid	4	1518208678495	12	0	0	1	1	1	0	9	179	89	50	317	91	50	129	30	50	215	87	50	91	37	50	108	25	50	176	36	50	133	50	50	205	91	50	315	14	50	133	54	50	74	11	50	166	65	50	286	11	50	217	54	50	216	72	50	275	65	50	357	10	50	315	14	50	133	54	50	74	11	50	166	65	50	286	11	50	217	54	50	216	72	50	275	65	50	357	10	50	179	89	50	317	91	50	129	30	50	215	87	50	91	37	50	108	25	50	176	36	50	133	50	50	205	91	50
StateGrid	4	1518208678495	13	0	0	1	1	1	0	3	265	64	50	288	55	50	212	64	50	215	80	50	121	25	50	294	0	50	219	71	50	0	45	50	286	38	50	265	64	50	12	59	50	75	4	50	215	80	50	121	25	50	294	0	50	219	71	50	0	45	50	196	85	50	265	64	50	12	59	50	75	4	50	215	80	50	121	25	50	294	0	50	219	71	50	0	45	50	196	85	50	265	64	50	288	55	50	212	64	50	215	80	50	121	25	50	294	0	50	219	71	50	0	45	50	286	38	50
StateGrid	4	1518208678495	14	1	1	0	0	0	1	7	177	57	50	152	87	50	65	4	50	115	29	50	142	80	50	148	12	50	66	47	50	222	72	50	154	64	50	98	28	50	32	41	50	146	70	50	116	97	50	142	80	50	92	73	50	66	47	50	63	73	50	353	50	50	98	28	50	32	41	50	146	70	50	116	97	50	142	80	50	92	73	50	66	47	50	63	73	50	353	50	50	177	57	50	152	87	50	65	4	50	115	29	50	142	80	50	148	12	50	66	47	50	222	72	50	154	64	50
StateGrid	4	1518208678496	15	1	1	0	0	0	1	9	78	16	50	184	49	50	110	40	50	271	3	50	158	81	50	182	8	50	233	80	50	78	54	50	147	6	50	153	55	50	189	69	50	34	1	50	62	63	50	293	42	50	50	10	50	182	83	50	125	10	50	30	24	50	153	55	50	189	69	50	34	1	50	62	63	50	293	42	50	50	10	50	182	83	50	125	10	50	30	24	50	78	16	50	184	49	50	110	40	50	271	3	50	158	81	50	182	8	50	233	80	50	78	54	50	147	6	50
StateGrid	4	1518208678496	16	1	0	1	0	1	0	2	337	86	50	351	44	50	292	42	50	230	50	50	97	16	50	126	11	50	357	19	50	260	45	50	75	86	50	337	86	50	351	44	50	292	42	50	255	30	50	97	16	50	126	11	50	357	19	50	280	30	50	75	86	50	337	86	50	351	44	50	292	42	50	255	30	50	97	16	50	126	11	50	357	19	50	280	30	50	75	86	50	337	86	50	351	44	50	292	42	50	230	50	50	97	16	50	126	11	50	357	19	50	260	45	50	75	86	50
StateGrid	4	1518208678496	17	0	1	0	1	0	1	5	64	38	50	325	85	50	253	1	50	76	97	50	96	83	50	164	48	50	24	65	50	120	11	50	175	43	50	56	3	50	325	85	50	65	63	50	76	97	50	16	97	50	164	48	50	336	58	50	81	57	50	175	43	50	56	3	50	325	85	50	65	63	50	76	97	50	16	97	50	164	48	50	336	58	50	81	57	50	175	43	50	64	38	50	325	85	50	253	1	50	76	97	50	96	83	50	164	48	50	24	65	50	120	11	50	175	43	50
StateGrid	4	1518208678496	18	1	1	0	1	1	0	1	309	51	50	100	85	50	227	43	50	63	34	50	315	43	50	94	77	50	228	67	50	139	35	50	133	29	50	309	51	50	100	85	50	227	43	50	63	34	50	315	43	50	94	77	50	228	67	50	139	35	50	114	89	50	309	51	50	100	85	50	227	43	50	63	34	50	315	43	50	94	77	50	228	67	50	139	35	50	133	29	50	309	51	50	100	85	50	227	43	50	63	34	50	315	43	50	94	77	50	228	67	50	139	35	50	114	89	50
StateGrid	4	1518208678497	19	0	0	1	1	1	0	7	299	27	50	276	82	50	190	44	50	9	3	50	109	26	50	40	65	50	214	62	50	199	72	50	58	7	50	27	11	50	49	26	50	190	44	50	9	3	50	345	45	50	251	56	50	298	80	50	22	26	50	174	63	50	27	11	50	49	26	50	190	44	50	9	3	50	345	45	50	251	56	50	298	80	50	22	26	50	174	63	50	299	27	50	276	82	50	190	44	50	9	3	50	109	26	50	40	65	50	214	62	50	199	72	50	58	7	50
