type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	129	1518208679193	10	0	1	0	0	1	0	3	3	39	50	113	79	50	209	40	50	74	71	50	149	22	50	125	33	50	244	29	50	249	57	50	309	97	50	3	39	50	113	79	50	209	40	50	74	71	50	212	55	50	125	33	50	109	68	50	249	57	50	118	71	50	3	39	50	113	79	50	209	40	50	74	71	50	149	22	50	125	33	50	244	29	50	249	57	50	309	97	50	3	39	50	113	79	50	209	40	50	74	71	50	212	55	50	125	33	50	109	68	50	249	57	50	118	71	50
StateGrid	129	1518208679193	11	1	0	1	1	0	1	2	241	51	50	62	85	50	239	14	50	239	78	50	296	1	50	268	56	50	194	25	50	282	16	50	106	13	50	241	51	50	62	85	50	121	51	50	239	78	50	296	1	50	268	56	50	194	25	50	182	80	50	106	13	50	241	51	50	62	85	50	239	14	50	239	78	50	296	1	50	268	56	50	194	25	50	282	16	50	106	13	50	241	51	50	62	85	50	121	51	50	239	78	50	296	1	50	268	56	50	194	25	50	182	80	50	106	13	50
StateGrid	129	1518208679193	12	1	0	1	0	1	0	6	133	43	50	190	48	50	80	67	50	351	68	50	139	2	50	245	74	50	77	76	50	250	71	50	269	83	50	7	62	50	190	48	50	265	5	50	174	3	50	139	2	50	135	33	50	30	84	50	250	71	50	217	14	50	7	62	50	190	48	50	265	5	50	174	3	50	139	2	50	135	33	50	30	84	50	250	71	50	217	14	50	133	43	50	190	48	50	80	67	50	351	68	50	139	2	50	245	74	50	77	76	50	250	71	50	269	83	50
StateGrid	129	1518208679193	13	1	1	0	0	0	1	1	302	38	50	95	30	50	340	41	50	77	43	50	1	10	50	39	34	50	30	3	50	267	59	50	243	20	50	3	54	50	95	30	50	340	41	50	77	43	50	1	10	50	39	34	50	30	3	50	267	59	50	243	20	50	3	54	50	95	30	50	340	41	50	77	43	50	1	10	50	39	34	50	30	3	50	267	59	50	243	20	50	302	38	50	95	30	50	340	41	50	77	43	50	1	10	50	39	34	50	30	3	50	267	59	50	243	20	50
StateGrid	129	1518208679193	14	0	1	0	1	0	1	1	59	76	50	36	27	50	34	98	50	349	74	50	163	96	50	140	3	50	265	35	50	236	92	50	117	67	50	59	76	50	36	27	50	34	98	50	349	74	50	163	96	50	63	84	50	265	35	50	236	92	50	117	67	50	59	76	50	36	27	50	34	98	50	349	74	50	163	96	50	63	84	50	265	35	50	236	92	50	117	67	50	59	76	50	36	27	50	34	98	50	349	74	50	163	96	50	140	3	50	265	35	50	236	92	50	117	67	50
StateGrid	129	1518208679193	15	1	1	0	0	0	1	5	174	11	50	330	23	50	133	2	50	53	28	50	56	63	50	135	25	50	159	24	50	344	81	50	254	54	50	210	91	50	330	23	50	133	2	50	53	28	50	280	43	50	172	85	50	159	24	50	242	47	50	14	62	50	210	91	50	330	23	50	133	2	50	53	28	50	280	43	50	172	85	50	159	24	50	242	47	50	14	62	50	174	11	50	330	23	50	133	2	50	53	28	50	56	63	50	135	25	50	159	24	50	344	81	50	254	54	50
StateGrid	129	1518208679193	16	0	0	1	1	1	0	6	331	59	50	47	93	50	154	69	50	190	33	50	60	64	50	330	95	50	240	77	50	212	79	50	149	54	50	320	34	50	38	50	50	154	69	50	190	33	50	81	41	50	330	95	50	311	54	50	269	26	50	133	18	50	320	34	50	38	50	50	154	69	50	190	33	50	81	41	50	330	95	50	311	54	50	269	26	50	133	18	50	331	59	50	47	93	50	154	69	50	190	33	50	60	64	50	330	95	50	240	77	50	212	79	50	149	54	50
StateGrid	129	1518208679193	17	0	1	0	0	1	0	9	274	63	50	50	7	50	300	68	50	21	66	50	40	70	50	84	59	50	119	34	50	250	63	50	1	98	50	153	88	50	289	45	50	94	54	50	150	51	50	327	79	50	239	82	50	46	39	50	211	67	50	92	39	50	274	63	50	50	7	50	300	68	50	21	66	50	40	70	50	84	59	50	119	34	50	250	63	50	1	98	50	153	88	50	289	45	50	94	54	50	150	51	50	327	79	50	239	82	50	46	39	50	211	67	50	92	39	50
StateGrid	129	1518208679193	18	0	1	0	0	1	0	7	123	98	50	25	75	50	99	11	50	53	47	50	90	9	50	356	30	50	313	15	50	211	37	50	307	52	50	285	44	50	25	75	50	231	30	50	75	19	50	90	9	50	126	98	50	155	19	50	265	33	50	291	32	50	123	98	50	25	75	50	99	11	50	53	47	50	90	9	50	356	30	50	313	15	50	211	37	50	307	52	50	285	44	50	25	75	50	231	30	50	75	19	50	90	9	50	126	98	50	155	19	50	265	33	50	291	32	50
StateGrid	129	1518208679193	19	1	1	0	0	0	1	2	236	61	50	290	0	50	90	77	50	258	97	50	342	85	50	146	37	50	202	11	50	73	64	50	75	33	50	236	61	50	303	50	50	90	77	50	243	51	50	342	85	50	146	37	50	202	11	50	73	64	50	75	33	50	236	61	50	303	50	50	90	77	50	243	51	50	342	85	50	146	37	50	202	11	50	73	64	50	75	33	50	236	61	50	290	0	50	90	77	50	258	97	50	342	85	50	146	37	50	202	11	50	73	64	50	75	33	50
