type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	711	1518208682533	10	1	1	0	1	1	0	1	86	3	50	294	42	50	344	91	50	319	29	50	196	26	50	164	21	50	216	49	50	103	67	50	235	19	50	86	3	50	294	42	50	344	91	50	319	29	50	196	26	50	164	21	50	216	49	50	103	67	50	59	28	50	86	3	50	294	42	50	344	91	50	319	29	50	196	26	50	164	21	50	216	49	50	103	67	50	235	19	50	86	3	50	294	42	50	344	91	50	319	29	50	196	26	50	164	21	50	216	49	50	103	67	50	59	28	50
StateGrid	711	1518208682533	11	0	1	0	1	0	1	9	301	71	50	32	6	50	74	24	50	110	4	50	225	76	50	81	7	50	332	70	50	51	20	50	73	36	50	141	47	50	17	75	50	85	30	50	80	29	50	246	34	50	33	11	50	120	74	50	310	80	50	123	64	50	141	47	50	17	75	50	85	30	50	80	29	50	246	34	50	33	11	50	120	74	50	310	80	50	123	64	50	301	71	50	32	6	50	74	24	50	110	4	50	225	76	50	81	7	50	332	70	50	51	20	50	73	36	50
StateGrid	711	1518208682533	12	0	1	0	1	0	1	2	350	8	50	25	9	50	316	50	50	151	32	50	88	48	50	254	69	50	237	6	50	299	14	50	170	5	50	350	8	50	25	9	50	316	50	50	151	32	50	342	74	50	254	69	50	237	6	50	204	12	50	170	5	50	350	8	50	25	9	50	316	50	50	151	32	50	342	74	50	254	69	50	237	6	50	204	12	50	170	5	50	350	8	50	25	9	50	316	50	50	151	32	50	88	48	50	254	69	50	237	6	50	299	14	50	170	5	50
StateGrid	711	1518208682533	13	1	1	0	1	1	0	1	20	82	50	169	9	50	288	59	50	30	25	50	41	81	50	316	23	50	223	44	50	175	82	50	36	32	50	20	82	50	169	9	50	288	59	50	30	25	50	41	81	50	316	23	50	223	44	50	6	10	50	36	32	50	20	82	50	169	9	50	288	59	50	30	25	50	41	81	50	316	23	50	223	44	50	175	82	50	36	32	50	20	82	50	169	9	50	288	59	50	30	25	50	41	81	50	316	23	50	223	44	50	6	10	50	36	32	50
StateGrid	711	1518208682533	14	0	1	0	0	1	0	9	254	34	50	302	53	50	271	49	50	39	59	50	205	68	50	20	7	50	4	91	50	7	65	50	241	50	50	98	51	50	347	77	50	296	31	50	194	2	50	278	5	50	260	86	50	127	1	50	47	89	50	291	51	50	254	34	50	302	53	50	271	49	50	39	59	50	205	68	50	20	7	50	4	91	50	7	65	50	241	50	50	98	51	50	347	77	50	296	31	50	194	2	50	278	5	50	260	86	50	127	1	50	47	89	50	291	51	50
StateGrid	711	1518208682533	15	0	0	1	0	0	1	5	249	73	50	120	41	50	122	82	50	323	20	50	9	26	50	23	62	50	105	52	50	125	20	50	144	89	50	352	31	50	120	41	50	122	82	50	120	48	50	303	37	50	23	62	50	105	52	50	185	89	50	28	10	50	249	73	50	120	41	50	122	82	50	323	20	50	9	26	50	23	62	50	105	52	50	125	20	50	144	89	50	352	31	50	120	41	50	122	82	50	120	48	50	303	37	50	23	62	50	105	52	50	185	89	50	28	10	50
StateGrid	711	1518208682533	16	1	0	1	1	0	1	7	309	33	50	132	72	50	180	67	50	207	81	50	112	56	50	122	60	50	152	96	50	84	51	50	355	33	50	309	33	50	257	12	50	284	8	50	96	66	50	315	44	50	261	99	50	108	74	50	110	39	50	355	33	50	309	33	50	132	72	50	180	67	50	207	81	50	112	56	50	122	60	50	152	96	50	84	51	50	355	33	50	309	33	50	257	12	50	284	8	50	96	66	50	315	44	50	261	99	50	108	74	50	110	39	50	355	33	50
StateGrid	711	1518208682534	17	1	1	0	1	1	0	6	129	34	50	31	65	50	104	0	50	280	11	50	358	22	50	224	95	50	153	51	50	125	96	50	351	92	50	77	1	50	31	65	50	8	76	50	273	66	50	200	98	50	224	95	50	217	74	50	223	36	50	351	92	50	129	34	50	31	65	50	104	0	50	280	11	50	358	22	50	224	95	50	153	51	50	125	96	50	351	92	50	77	1	50	31	65	50	8	76	50	273	66	50	200	98	50	224	95	50	217	74	50	223	36	50	351	92	50
StateGrid	711	1518208682534	18	1	0	1	1	0	1	3	105	68	50	13	95	50	317	51	50	125	25	50	76	36	50	257	4	50	258	81	50	359	81	50	94	14	50	105	68	50	231	64	50	49	64	50	125	25	50	356	57	50	257	4	50	258	81	50	359	81	50	94	14	50	105	68	50	13	95	50	317	51	50	125	25	50	76	36	50	257	4	50	258	81	50	359	81	50	94	14	50	105	68	50	231	64	50	49	64	50	125	25	50	356	57	50	257	4	50	258	81	50	359	81	50	94	14	50
StateGrid	711	1518208682534	19	0	0	1	1	1	0	2	179	74	50	29	72	50	351	10	50	30	99	50	193	75	50	44	71	50	11	50	50	279	63	50	346	28	50	179	74	50	29	72	50	351	10	50	30	99	50	165	10	50	44	71	50	11	50	50	59	25	50	346	28	50	179	74	50	29	72	50	351	10	50	30	99	50	165	10	50	44	71	50	11	50	50	59	25	50	346	28	50	179	74	50	29	72	50	351	10	50	30	99	50	193	75	50	44	71	50	11	50	50	279	63	50	346	28	50
