type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	721	1518208682589	10	1	0	1	1	0	1	4	260	85	50	73	66	50	355	89	50	208	19	50	25	8	50	285	93	50	42	10	50	85	21	50	91	95	50	254	87	50	172	29	50	355	89	50	268	63	50	25	8	50	285	93	50	42	10	50	85	21	50	310	20	50	260	85	50	73	66	50	355	89	50	208	19	50	25	8	50	285	93	50	42	10	50	85	21	50	91	95	50	254	87	50	172	29	50	355	89	50	268	63	50	25	8	50	285	93	50	42	10	50	85	21	50	310	20	50
StateGrid	721	1518208682589	11	0	1	0	0	1	0	9	197	40	50	215	97	50	138	3	50	261	3	50	11	74	50	127	75	50	234	45	50	79	42	50	335	46	50	239	66	50	59	17	50	252	28	50	50	10	50	93	3	50	344	19	50	218	89	50	348	96	50	171	43	50	197	40	50	215	97	50	138	3	50	261	3	50	11	74	50	127	75	50	234	45	50	79	42	50	335	46	50	239	66	50	59	17	50	252	28	50	50	10	50	93	3	50	344	19	50	218	89	50	348	96	50	171	43	50
StateGrid	721	1518208682589	12	1	0	1	1	0	1	7	92	11	50	281	32	50	23	38	50	227	8	50	309	2	50	68	77	50	70	30	50	91	14	50	26	57	50	252	24	50	30	19	50	23	38	50	236	89	50	119	6	50	64	60	50	70	30	50	37	10	50	348	40	50	92	11	50	281	32	50	23	38	50	227	8	50	309	2	50	68	77	50	70	30	50	91	14	50	26	57	50	252	24	50	30	19	50	23	38	50	236	89	50	119	6	50	64	60	50	70	30	50	37	10	50	348	40	50
StateGrid	721	1518208682589	13	1	1	0	0	0	1	5	38	14	50	221	49	50	21	38	50	176	46	50	123	99	50	142	91	50	239	54	50	244	47	50	157	11	50	309	50	50	221	49	50	21	38	50	232	84	50	103	60	50	142	91	50	116	6	50	244	47	50	119	86	50	309	50	50	221	49	50	21	38	50	232	84	50	103	60	50	142	91	50	116	6	50	244	47	50	119	86	50	38	14	50	221	49	50	21	38	50	176	46	50	123	99	50	142	91	50	239	54	50	244	47	50	157	11	50
StateGrid	721	1518208682589	14	1	1	0	0	0	1	1	320	52	50	187	47	50	17	86	50	197	73	50	132	3	50	211	68	50	243	71	50	56	68	50	296	30	50	320	52	50	163	85	50	17	86	50	197	73	50	132	3	50	211	68	50	243	71	50	56	68	50	296	30	50	320	52	50	163	85	50	17	86	50	197	73	50	132	3	50	211	68	50	243	71	50	56	68	50	296	30	50	320	52	50	187	47	50	17	86	50	197	73	50	132	3	50	211	68	50	243	71	50	56	68	50	296	30	50
StateGrid	721	1518208682589	15	0	0	1	0	0	1	8	161	67	50	359	30	50	301	90	50	51	68	50	145	41	50	14	72	50	113	43	50	75	5	50	176	52	50	162	46	50	67	36	50	330	15	50	51	68	50	1	58	50	333	30	50	349	36	50	135	22	50	199	41	50	161	67	50	359	30	50	301	90	50	51	68	50	145	41	50	14	72	50	113	43	50	75	5	50	176	52	50	162	46	50	67	36	50	330	15	50	51	68	50	1	58	50	333	30	50	349	36	50	135	22	50	199	41	50
StateGrid	721	1518208682589	16	1	0	1	1	0	1	2	26	12	50	159	56	50	19	24	50	164	23	50	349	19	50	301	22	50	313	84	50	282	72	50	286	30	50	26	12	50	159	56	50	324	21	50	164	23	50	349	19	50	301	22	50	313	84	50	225	18	50	286	30	50	26	12	50	159	56	50	19	24	50	164	23	50	349	19	50	301	22	50	313	84	50	282	72	50	286	30	50	26	12	50	159	56	50	324	21	50	164	23	50	349	19	50	301	22	50	313	84	50	225	18	50	286	30	50
StateGrid	721	1518208682589	17	1	0	1	1	0	1	1	130	60	50	276	17	50	200	81	50	100	83	50	223	45	50	25	40	50	94	17	50	110	61	50	254	63	50	130	60	50	276	17	50	200	81	50	100	83	50	159	16	50	25	40	50	94	17	50	110	61	50	254	63	50	130	60	50	276	17	50	200	81	50	100	83	50	223	45	50	25	40	50	94	17	50	110	61	50	254	63	50	130	60	50	276	17	50	200	81	50	100	83	50	159	16	50	25	40	50	94	17	50	110	61	50	254	63	50
StateGrid	721	1518208682589	18	0	0	1	1	1	0	6	181	15	50	289	73	50	255	2	50	352	94	50	5	98	50	214	10	50	314	45	50	150	5	50	18	53	50	181	15	50	43	45	50	66	26	50	352	94	50	144	85	50	57	27	50	121	25	50	150	5	50	273	77	50	181	15	50	43	45	50	66	26	50	352	94	50	144	85	50	57	27	50	121	25	50	150	5	50	273	77	50	181	15	50	289	73	50	255	2	50	352	94	50	5	98	50	214	10	50	314	45	50	150	5	50	18	53	50
StateGrid	721	1518208682589	19	1	0	1	0	1	0	5	35	18	50	195	80	50	350	77	50	84	86	50	25	27	50	163	67	50	206	14	50	194	32	50	51	33	50	157	30	50	138	31	50	350	77	50	315	30	50	25	27	50	65	47	50	258	73	50	194	32	50	51	33	50	157	30	50	138	31	50	350	77	50	315	30	50	25	27	50	65	47	50	258	73	50	194	32	50	51	33	50	35	18	50	195	80	50	350	77	50	84	86	50	25	27	50	163	67	50	206	14	50	194	32	50	51	33	50
