type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	136	1518208679243	10	0	0	1	0	0	1	5	190	75	50	268	60	50	22	63	50	312	75	50	107	90	50	249	66	50	325	73	50	228	81	50	14	30	50	190	75	50	102	54	50	22	63	50	346	83	50	107	90	50	249	66	50	343	27	50	150	23	50	316	79	50	190	75	50	268	60	50	22	63	50	312	75	50	107	90	50	249	66	50	325	73	50	228	81	50	14	30	50	190	75	50	102	54	50	22	63	50	346	83	50	107	90	50	249	66	50	343	27	50	150	23	50	316	79	50
StateGrid	136	1518208679243	11	1	0	1	0	1	0	7	137	11	50	355	90	50	25	92	50	259	78	50	347	49	50	197	62	50	84	94	50	26	11	50	42	15	50	205	72	50	68	57	50	345	64	50	259	78	50	208	32	50	247	55	50	84	94	50	22	24	50	341	40	50	205	72	50	68	57	50	345	64	50	259	78	50	208	32	50	247	55	50	84	94	50	22	24	50	341	40	50	137	11	50	355	90	50	25	92	50	259	78	50	347	49	50	197	62	50	84	94	50	26	11	50	42	15	50
StateGrid	136	1518208679243	12	0	1	0	1	0	1	8	61	11	50	100	66	50	194	36	50	233	56	50	99	85	50	221	2	50	323	2	50	233	83	50	160	34	50	140	25	50	77	61	50	260	31	50	166	83	50	99	85	50	346	79	50	42	90	50	50	94	50	314	5	50	140	25	50	77	61	50	260	31	50	166	83	50	99	85	50	346	79	50	42	90	50	50	94	50	314	5	50	61	11	50	100	66	50	194	36	50	233	56	50	99	85	50	221	2	50	323	2	50	233	83	50	160	34	50
StateGrid	136	1518208679246	13	0	0	1	0	0	1	9	199	11	50	284	39	50	342	63	50	133	95	50	333	49	50	4	71	50	290	15	50	172	76	50	56	19	50	48	27	50	335	37	50	53	67	50	5	50	50	172	85	50	169	78	50	120	98	50	7	40	50	275	8	50	199	11	50	284	39	50	342	63	50	133	95	50	333	49	50	4	71	50	290	15	50	172	76	50	56	19	50	48	27	50	335	37	50	53	67	50	5	50	50	172	85	50	169	78	50	120	98	50	7	40	50	275	8	50
StateGrid	136	1518208679246	14	1	0	1	0	1	0	1	26	42	50	353	43	50	171	28	50	270	29	50	341	18	50	18	34	50	130	98	50	134	76	50	197	4	50	26	42	50	353	43	50	171	28	50	133	47	50	341	18	50	18	34	50	130	98	50	134	76	50	197	4	50	26	42	50	353	43	50	171	28	50	133	47	50	341	18	50	18	34	50	130	98	50	134	76	50	197	4	50	26	42	50	353	43	50	171	28	50	270	29	50	341	18	50	18	34	50	130	98	50	134	76	50	197	4	50
StateGrid	136	1518208679246	15	0	0	1	1	1	0	7	79	26	50	169	46	50	192	17	50	265	83	50	258	59	50	339	63	50	98	84	50	265	51	50	312	38	50	277	78	50	265	56	50	72	49	50	132	36	50	258	59	50	60	10	50	98	84	50	338	82	50	342	14	50	277	78	50	265	56	50	72	49	50	132	36	50	258	59	50	60	10	50	98	84	50	338	82	50	342	14	50	79	26	50	169	46	50	192	17	50	265	83	50	258	59	50	339	63	50	98	84	50	265	51	50	312	38	50
StateGrid	136	1518208679247	16	0	1	0	1	0	1	4	169	28	50	52	9	50	270	49	50	277	72	50	329	81	50	75	72	50	357	11	50	269	92	50	79	11	50	196	63	50	52	9	50	314	36	50	4	64	50	329	81	50	75	72	50	357	11	50	269	92	50	222	36	50	196	63	50	52	9	50	314	36	50	4	64	50	329	81	50	75	72	50	357	11	50	269	92	50	222	36	50	169	28	50	52	9	50	270	49	50	277	72	50	329	81	50	75	72	50	357	11	50	269	92	50	79	11	50
StateGrid	136	1518208679247	17	1	0	1	0	1	0	6	89	70	50	16	53	50	98	23	50	345	67	50	309	69	50	344	80	50	313	14	50	340	42	50	195	18	50	89	70	50	187	19	50	98	23	50	181	54	50	288	69	50	203	78	50	313	14	50	113	42	50	176	59	50	89	70	50	187	19	50	98	23	50	181	54	50	288	69	50	203	78	50	313	14	50	113	42	50	176	59	50	89	70	50	16	53	50	98	23	50	345	67	50	309	69	50	344	80	50	313	14	50	340	42	50	195	18	50
StateGrid	136	1518208679247	18	0	0	1	0	0	1	5	45	69	50	178	46	50	182	5	50	158	33	50	248	45	50	282	86	50	317	64	50	257	66	50	173	17	50	125	59	50	343	57	50	183	62	50	158	33	50	346	26	50	282	86	50	317	64	50	257	66	50	351	26	50	45	69	50	178	46	50	182	5	50	158	33	50	248	45	50	282	86	50	317	64	50	257	66	50	173	17	50	125	59	50	343	57	50	183	62	50	158	33	50	346	26	50	282	86	50	317	64	50	257	66	50	351	26	50
StateGrid	136	1518208679247	19	0	1	0	0	1	0	4	147	46	50	224	33	50	43	60	50	126	88	50	59	0	50	356	67	50	203	12	50	114	34	50	122	44	50	76	51	50	224	33	50	43	60	50	145	50	50	59	0	50	356	67	50	0	50	50	114	34	50	79	80	50	147	46	50	224	33	50	43	60	50	126	88	50	59	0	50	356	67	50	203	12	50	114	34	50	122	44	50	76	51	50	224	33	50	43	60	50	145	50	50	59	0	50	356	67	50	0	50	50	114	34	50	79	80	50
