type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	714	1518208682546	10	1	0	1	1	0	1	1	293	21	50	219	91	50	316	89	50	258	89	50	107	83	50	13	52	50	0	44	50	5	65	50	151	53	50	293	21	50	219	91	50	316	89	50	258	89	50	107	83	50	210	37	50	0	44	50	5	65	50	151	53	50	293	21	50	219	91	50	316	89	50	258	89	50	107	83	50	13	52	50	0	44	50	5	65	50	151	53	50	293	21	50	219	91	50	316	89	50	258	89	50	107	83	50	210	37	50	0	44	50	5	65	50	151	53	50
StateGrid	714	1518208682546	11	1	1	0	1	1	0	8	334	32	50	213	63	50	140	99	50	13	82	50	297	53	50	240	51	50	359	37	50	38	46	50	358	39	50	289	67	50	3	66	50	304	81	50	299	77	50	155	87	50	208	76	50	359	37	50	225	78	50	273	67	50	334	32	50	213	63	50	140	99	50	13	82	50	297	53	50	240	51	50	359	37	50	38	46	50	358	39	50	289	67	50	3	66	50	304	81	50	299	77	50	155	87	50	208	76	50	359	37	50	225	78	50	273	67	50
StateGrid	714	1518208682547	12	1	1	0	0	0	1	9	249	51	50	311	66	50	271	97	50	353	98	50	128	56	50	21	30	50	329	58	50	332	63	50	306	36	50	195	4	50	188	74	50	204	17	50	93	13	50	41	75	50	257	33	50	147	34	50	127	91	50	50	4	50	195	4	50	188	74	50	204	17	50	93	13	50	41	75	50	257	33	50	147	34	50	127	91	50	50	4	50	249	51	50	311	66	50	271	97	50	353	98	50	128	56	50	21	30	50	329	58	50	332	63	50	306	36	50
StateGrid	714	1518208682547	13	0	1	0	1	0	1	8	168	50	50	24	80	50	52	58	50	88	6	50	247	37	50	103	70	50	137	56	50	268	77	50	356	46	50	227	51	50	334	25	50	244	40	50	88	6	50	179	61	50	340	38	50	0	43	50	225	73	50	155	2	50	227	51	50	334	25	50	244	40	50	88	6	50	179	61	50	340	38	50	0	43	50	225	73	50	155	2	50	168	50	50	24	80	50	52	58	50	88	6	50	247	37	50	103	70	50	137	56	50	268	77	50	356	46	50
StateGrid	714	1518208682547	14	0	1	0	1	0	1	2	54	29	50	163	26	50	259	29	50	358	23	50	138	21	50	293	61	50	28	71	50	16	82	50	357	88	50	54	29	50	163	26	50	30	78	50	358	23	50	138	21	50	232	16	50	28	71	50	16	82	50	357	88	50	54	29	50	163	26	50	30	78	50	358	23	50	138	21	50	232	16	50	28	71	50	16	82	50	357	88	50	54	29	50	163	26	50	259	29	50	358	23	50	138	21	50	293	61	50	28	71	50	16	82	50	357	88	50
StateGrid	714	1518208682547	15	1	1	0	0	0	1	1	9	29	50	112	93	50	344	16	50	176	87	50	135	65	50	48	49	50	124	68	50	154	61	50	52	21	50	9	29	50	58	34	50	344	16	50	176	87	50	135	65	50	48	49	50	124	68	50	154	61	50	52	21	50	9	29	50	58	34	50	344	16	50	176	87	50	135	65	50	48	49	50	124	68	50	154	61	50	52	21	50	9	29	50	112	93	50	344	16	50	176	87	50	135	65	50	48	49	50	124	68	50	154	61	50	52	21	50
StateGrid	714	1518208682548	16	1	1	0	1	1	0	5	80	71	50	197	77	50	92	12	50	286	12	50	112	49	50	141	48	50	127	63	50	310	84	50	306	50	50	78	46	50	337	93	50	92	12	50	286	12	50	112	49	50	286	90	50	127	63	50	349	56	50	163	1	50	80	71	50	197	77	50	92	12	50	286	12	50	112	49	50	141	48	50	127	63	50	310	84	50	306	50	50	78	46	50	337	93	50	92	12	50	286	12	50	112	49	50	286	90	50	127	63	50	349	56	50	163	1	50
StateGrid	714	1518208682548	17	1	0	1	1	0	1	4	51	65	50	132	48	50	167	76	50	132	17	50	146	37	50	221	80	50	186	63	50	328	60	50	238	16	50	180	83	50	157	17	50	167	76	50	26	80	50	331	78	50	221	80	50	186	63	50	328	60	50	238	16	50	51	65	50	132	48	50	167	76	50	132	17	50	146	37	50	221	80	50	186	63	50	328	60	50	238	16	50	180	83	50	157	17	50	167	76	50	26	80	50	331	78	50	221	80	50	186	63	50	328	60	50	238	16	50
StateGrid	714	1518208682548	18	1	1	0	0	0	1	7	8	56	50	50	3	50	8	50	50	11	16	50	36	4	50	73	89	50	182	88	50	77	33	50	181	60	50	63	86	50	111	23	50	8	50	50	115	75	50	36	4	50	2	79	50	181	43	50	349	10	50	293	27	50	63	86	50	111	23	50	8	50	50	115	75	50	36	4	50	2	79	50	181	43	50	349	10	50	293	27	50	8	56	50	50	3	50	8	50	50	11	16	50	36	4	50	73	89	50	182	88	50	77	33	50	181	60	50
StateGrid	714	1518208682548	19	0	0	1	0	0	1	5	92	90	50	100	17	50	174	73	50	61	8	50	89	23	50	152	75	50	103	52	50	87	96	50	287	70	50	80	60	50	100	17	50	194	70	50	61	8	50	89	23	50	89	93	50	103	52	50	46	13	50	299	64	50	92	90	50	100	17	50	174	73	50	61	8	50	89	23	50	152	75	50	103	52	50	87	96	50	287	70	50	80	60	50	100	17	50	194	70	50	61	8	50	89	23	50	89	93	50	103	52	50	46	13	50	299	64	50
