type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	537	1518208681524	10	1	1	0	0	0	1	4	41	39	50	314	44	50	121	89	50	238	36	50	270	41	50	258	79	50	261	34	50	70	43	50	39	24	50	41	39	50	314	44	50	121	89	50	139	55	50	252	95	50	26	61	50	89	25	50	70	43	50	39	24	50	41	39	50	314	44	50	121	89	50	139	55	50	252	95	50	26	61	50	89	25	50	70	43	50	39	24	50	41	39	50	314	44	50	121	89	50	238	36	50	270	41	50	258	79	50	261	34	50	70	43	50	39	24	50
StateGrid	537	1518208681524	11	0	0	1	1	1	0	8	295	74	50	257	77	50	284	94	50	86	81	50	223	54	50	195	45	50	65	95	50	80	73	50	266	98	50	8	41	50	7	57	50	49	96	50	248	38	50	299	99	50	195	45	50	81	74	50	347	2	50	86	7	50	8	41	50	7	57	50	49	96	50	248	38	50	299	99	50	195	45	50	81	74	50	347	2	50	86	7	50	295	74	50	257	77	50	284	94	50	86	81	50	223	54	50	195	45	50	65	95	50	80	73	50	266	98	50
StateGrid	537	1518208681524	12	0	0	1	1	1	0	3	18	95	50	289	62	50	69	16	50	14	35	50	174	70	50	320	48	50	206	52	50	347	28	50	197	51	50	18	95	50	289	62	50	62	8	50	14	35	50	174	70	50	320	48	50	112	53	50	347	28	50	279	54	50	18	95	50	289	62	50	62	8	50	14	35	50	174	70	50	320	48	50	112	53	50	347	28	50	279	54	50	18	95	50	289	62	50	69	16	50	14	35	50	174	70	50	320	48	50	206	52	50	347	28	50	197	51	50
StateGrid	537	1518208681524	13	1	0	1	0	1	0	1	147	72	50	227	84	50	236	2	50	49	25	50	191	18	50	279	41	50	205	70	50	96	29	50	323	76	50	147	72	50	227	84	50	236	2	50	49	25	50	191	18	50	279	41	50	205	70	50	341	79	50	323	76	50	147	72	50	227	84	50	236	2	50	49	25	50	191	18	50	279	41	50	205	70	50	341	79	50	323	76	50	147	72	50	227	84	50	236	2	50	49	25	50	191	18	50	279	41	50	205	70	50	96	29	50	323	76	50
StateGrid	537	1518208681524	14	0	1	0	0	1	0	7	324	75	50	88	12	50	113	94	50	301	1	50	46	72	50	254	58	50	356	64	50	129	96	50	47	55	50	42	92	50	34	25	50	20	67	50	300	13	50	46	72	50	254	90	50	65	21	50	129	96	50	313	97	50	324	75	50	88	12	50	113	94	50	301	1	50	46	72	50	254	58	50	356	64	50	129	96	50	47	55	50	42	92	50	34	25	50	20	67	50	300	13	50	46	72	50	254	90	50	65	21	50	129	96	50	313	97	50
StateGrid	537	1518208681524	15	0	0	1	1	1	0	6	317	93	50	250	73	50	89	92	50	153	64	50	136	99	50	242	64	50	217	93	50	350	51	50	58	9	50	126	7	50	250	73	50	12	78	50	132	71	50	154	77	50	141	61	50	217	93	50	272	22	50	58	9	50	126	7	50	250	73	50	12	78	50	132	71	50	154	77	50	141	61	50	217	93	50	272	22	50	58	9	50	317	93	50	250	73	50	89	92	50	153	64	50	136	99	50	242	64	50	217	93	50	350	51	50	58	9	50
StateGrid	537	1518208681524	16	0	1	0	1	0	1	4	119	39	50	238	18	50	211	97	50	36	59	50	81	55	50	355	69	50	157	68	50	307	3	50	103	28	50	119	39	50	284	93	50	275	78	50	36	59	50	81	55	50	241	54	50	214	68	50	307	3	50	103	28	50	119	39	50	284	93	50	275	78	50	36	59	50	81	55	50	241	54	50	214	68	50	307	3	50	103	28	50	119	39	50	238	18	50	211	97	50	36	59	50	81	55	50	355	69	50	157	68	50	307	3	50	103	28	50
StateGrid	537	1518208681524	17	1	1	0	0	0	1	1	74	17	50	174	78	50	68	24	50	134	97	50	273	26	50	255	72	50	126	93	50	1	53	50	299	6	50	74	17	50	174	78	50	68	24	50	134	97	50	273	26	50	255	72	50	38	32	50	1	53	50	299	6	50	74	17	50	174	78	50	68	24	50	134	97	50	273	26	50	255	72	50	38	32	50	1	53	50	299	6	50	74	17	50	174	78	50	68	24	50	134	97	50	273	26	50	255	72	50	126	93	50	1	53	50	299	6	50
StateGrid	537	1518208681524	18	1	0	1	0	1	0	3	76	35	50	72	72	50	87	20	50	152	90	50	272	59	50	266	75	50	159	44	50	296	13	50	248	34	50	76	35	50	283	47	50	306	32	50	152	90	50	272	59	50	172	89	50	159	44	50	296	13	50	248	34	50	76	35	50	283	47	50	306	32	50	152	90	50	272	59	50	172	89	50	159	44	50	296	13	50	248	34	50	76	35	50	72	72	50	87	20	50	152	90	50	272	59	50	266	75	50	159	44	50	296	13	50	248	34	50
StateGrid	537	1518208681524	19	0	0	1	1	1	0	2	261	86	50	296	71	50	209	51	50	255	59	50	129	71	50	76	33	50	119	98	50	320	74	50	82	39	50	261	86	50	296	71	50	156	20	50	255	59	50	129	71	50	76	33	50	119	98	50	320	74	50	187	33	50	261	86	50	296	71	50	156	20	50	255	59	50	129	71	50	76	33	50	119	98	50	320	74	50	187	33	50	261	86	50	296	71	50	209	51	50	255	59	50	129	71	50	76	33	50	119	98	50	320	74	50	82	39	50
