type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	204	1518208679586	10	1	1	0	1	1	0	5	309	83	50	140	17	50	317	51	50	69	24	50	258	41	50	125	1	50	336	70	50	266	17	50	39	65	50	343	60	50	140	17	50	317	51	50	69	24	50	188	67	50	125	1	50	293	87	50	129	53	50	303	55	50	309	83	50	140	17	50	317	51	50	69	24	50	258	41	50	125	1	50	336	70	50	266	17	50	39	65	50	343	60	50	140	17	50	317	51	50	69	24	50	188	67	50	125	1	50	293	87	50	129	53	50	303	55	50
StateGrid	204	1518208679586	11	0	0	1	1	1	0	6	277	30	50	203	68	50	20	31	50	199	94	50	259	80	50	181	64	50	13	77	50	94	67	50	1	97	50	277	30	50	211	26	50	229	15	50	136	79	50	259	80	50	181	64	50	40	2	50	2	47	50	34	94	50	277	30	50	211	26	50	229	15	50	136	79	50	259	80	50	181	64	50	40	2	50	2	47	50	34	94	50	277	30	50	203	68	50	20	31	50	199	94	50	259	80	50	181	64	50	13	77	50	94	67	50	1	97	50
StateGrid	204	1518208679586	12	1	1	0	1	1	0	2	315	40	50	333	68	50	128	79	50	183	12	50	347	81	50	156	51	50	143	30	50	222	1	50	86	5	50	315	40	50	292	89	50	259	8	50	183	12	50	347	81	50	156	51	50	143	30	50	222	1	50	86	5	50	315	40	50	333	68	50	128	79	50	183	12	50	347	81	50	156	51	50	143	30	50	222	1	50	86	5	50	315	40	50	292	89	50	259	8	50	183	12	50	347	81	50	156	51	50	143	30	50	222	1	50	86	5	50
StateGrid	204	1518208679586	13	0	0	1	0	0	1	1	172	99	50	149	71	50	14	23	50	337	59	50	355	99	50	126	60	50	293	17	50	39	60	50	317	43	50	230	43	50	149	71	50	14	23	50	337	59	50	355	99	50	126	60	50	293	17	50	39	60	50	317	43	50	172	99	50	149	71	50	14	23	50	337	59	50	355	99	50	126	60	50	293	17	50	39	60	50	317	43	50	230	43	50	149	71	50	14	23	50	337	59	50	355	99	50	126	60	50	293	17	50	39	60	50	317	43	50
StateGrid	204	1518208679586	14	1	0	1	0	1	0	8	302	19	50	6	65	50	109	99	50	332	77	50	54	86	50	278	28	50	117	39	50	210	50	50	200	24	50	3	87	50	163	89	50	31	63	50	19	17	50	205	11	50	278	28	50	220	20	50	52	16	50	12	90	50	3	87	50	163	89	50	31	63	50	19	17	50	205	11	50	278	28	50	220	20	50	52	16	50	12	90	50	302	19	50	6	65	50	109	99	50	332	77	50	54	86	50	278	28	50	117	39	50	210	50	50	200	24	50
StateGrid	204	1518208679586	15	0	0	1	1	1	0	7	128	18	50	15	30	50	312	3	50	151	62	50	21	96	50	142	52	50	58	36	50	238	90	50	125	20	50	236	15	50	207	32	50	114	89	50	273	67	50	258	96	50	250	77	50	58	36	50	174	19	50	125	20	50	236	15	50	207	32	50	114	89	50	273	67	50	258	96	50	250	77	50	58	36	50	174	19	50	125	20	50	128	18	50	15	30	50	312	3	50	151	62	50	21	96	50	142	52	50	58	36	50	238	90	50	125	20	50
StateGrid	204	1518208679586	16	1	0	1	1	0	1	3	331	93	50	79	5	50	24	87	50	294	68	50	139	92	50	291	42	50	240	26	50	183	63	50	26	62	50	331	93	50	79	5	50	24	87	50	346	61	50	139	92	50	291	42	50	355	12	50	177	59	50	26	62	50	331	93	50	79	5	50	24	87	50	294	68	50	139	92	50	291	42	50	240	26	50	183	63	50	26	62	50	331	93	50	79	5	50	24	87	50	346	61	50	139	92	50	291	42	50	355	12	50	177	59	50	26	62	50
StateGrid	204	1518208679586	17	0	0	1	0	0	1	5	184	52	50	187	83	50	210	28	50	86	89	50	275	58	50	247	20	50	329	82	50	299	9	50	241	67	50	25	69	50	303	17	50	210	28	50	96	21	50	250	41	50	247	20	50	329	82	50	160	49	50	241	67	50	184	52	50	187	83	50	210	28	50	86	89	50	275	58	50	247	20	50	329	82	50	299	9	50	241	67	50	25	69	50	303	17	50	210	28	50	96	21	50	250	41	50	247	20	50	329	82	50	160	49	50	241	67	50
StateGrid	204	1518208679586	18	1	1	0	1	1	0	9	286	82	50	295	0	50	157	7	50	87	25	50	222	54	50	266	17	50	38	20	50	96	30	50	146	45	50	56	92	50	211	41	50	103	17	50	264	63	50	180	84	50	332	79	50	162	10	50	266	38	50	291	96	50	286	82	50	295	0	50	157	7	50	87	25	50	222	54	50	266	17	50	38	20	50	96	30	50	146	45	50	56	92	50	211	41	50	103	17	50	264	63	50	180	84	50	332	79	50	162	10	50	266	38	50	291	96	50
StateGrid	204	1518208679586	19	0	1	0	0	1	0	6	339	42	50	307	78	50	191	59	50	201	49	50	237	29	50	108	70	50	99	93	50	357	47	50	70	32	50	94	90	50	141	54	50	191	59	50	201	49	50	62	7	50	310	29	50	99	93	50	173	42	50	221	23	50	339	42	50	307	78	50	191	59	50	201	49	50	237	29	50	108	70	50	99	93	50	357	47	50	70	32	50	94	90	50	141	54	50	191	59	50	201	49	50	62	7	50	310	29	50	99	93	50	173	42	50	221	23	50
