type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	838	1518208683351	10	1	1	0	0	0	1	4	0	86	50	43	45	50	321	81	50	308	95	50	191	0	50	12	99	50	243	93	50	291	90	50	39	22	50	293	96	50	125	16	50	321	81	50	308	95	50	191	0	50	12	99	50	226	31	50	163	69	50	39	22	50	293	96	50	125	16	50	321	81	50	308	95	50	191	0	50	12	99	50	226	31	50	163	69	50	39	22	50	0	86	50	43	45	50	321	81	50	308	95	50	191	0	50	12	99	50	243	93	50	291	90	50	39	22	50
StateGrid	838	1518208683351	11	0	0	1	0	0	1	2	158	16	50	267	67	50	347	67	50	263	63	50	71	25	50	283	36	50	71	13	50	243	99	50	108	85	50	158	16	50	306	46	50	347	67	50	263	63	50	71	25	50	315	84	50	71	13	50	243	99	50	108	85	50	158	16	50	267	67	50	347	67	50	263	63	50	71	25	50	283	36	50	71	13	50	243	99	50	108	85	50	158	16	50	306	46	50	347	67	50	263	63	50	71	25	50	315	84	50	71	13	50	243	99	50	108	85	50
StateGrid	838	1518208683351	12	1	0	1	1	0	1	5	259	44	50	197	99	50	290	85	50	31	91	50	322	51	50	205	70	50	86	88	50	156	16	50	350	34	50	259	44	50	91	65	50	343	79	50	31	91	50	311	89	50	205	70	50	329	3	50	156	16	50	44	1	50	259	44	50	197	99	50	290	85	50	31	91	50	322	51	50	205	70	50	86	88	50	156	16	50	350	34	50	259	44	50	91	65	50	343	79	50	31	91	50	311	89	50	205	70	50	329	3	50	156	16	50	44	1	50
StateGrid	838	1518208683351	13	1	0	1	0	1	0	7	225	4	50	86	2	50	220	68	50	316	38	50	20	55	50	248	11	50	258	33	50	60	31	50	236	64	50	225	4	50	146	10	50	217	32	50	239	72	50	91	3	50	134	12	50	288	22	50	60	31	50	239	74	50	225	4	50	146	10	50	217	32	50	239	72	50	91	3	50	134	12	50	288	22	50	60	31	50	239	74	50	225	4	50	86	2	50	220	68	50	316	38	50	20	55	50	248	11	50	258	33	50	60	31	50	236	64	50
StateGrid	838	1518208683351	14	0	1	0	1	0	1	2	319	62	50	223	60	50	325	60	50	183	8	50	72	39	50	3	23	50	304	2	50	137	93	50	128	71	50	198	16	50	223	60	50	325	60	50	183	8	50	300	74	50	3	23	50	304	2	50	137	93	50	128	71	50	198	16	50	223	60	50	325	60	50	183	8	50	300	74	50	3	23	50	304	2	50	137	93	50	128	71	50	319	62	50	223	60	50	325	60	50	183	8	50	72	39	50	3	23	50	304	2	50	137	93	50	128	71	50
StateGrid	838	1518208683351	15	1	1	0	1	1	0	3	277	62	50	341	13	50	181	6	50	161	33	50	201	47	50	92	69	50	312	44	50	354	47	50	5	15	50	334	40	50	341	13	50	338	81	50	161	33	50	148	59	50	92	69	50	312	44	50	354	47	50	5	15	50	277	62	50	341	13	50	181	6	50	161	33	50	201	47	50	92	69	50	312	44	50	354	47	50	5	15	50	334	40	50	341	13	50	338	81	50	161	33	50	148	59	50	92	69	50	312	44	50	354	47	50	5	15	50
StateGrid	838	1518208683351	16	1	1	0	0	0	1	8	131	13	50	69	24	50	40	15	50	245	92	50	350	60	50	236	3	50	25	20	50	205	45	50	191	65	50	52	29	50	63	46	50	40	15	50	183	67	50	122	38	50	349	86	50	263	68	50	133	38	50	241	74	50	52	29	50	63	46	50	40	15	50	183	67	50	122	38	50	349	86	50	263	68	50	133	38	50	241	74	50	131	13	50	69	24	50	40	15	50	245	92	50	350	60	50	236	3	50	25	20	50	205	45	50	191	65	50
StateGrid	838	1518208683351	17	0	1	0	0	1	0	4	29	92	50	153	98	50	114	54	50	347	2	50	357	23	50	104	92	50	68	81	50	57	84	50	40	63	50	302	67	50	310	18	50	114	54	50	356	40	50	357	23	50	202	45	50	68	81	50	57	84	50	40	63	50	29	92	50	153	98	50	114	54	50	347	2	50	357	23	50	104	92	50	68	81	50	57	84	50	40	63	50	302	67	50	310	18	50	114	54	50	356	40	50	357	23	50	202	45	50	68	81	50	57	84	50	40	63	50
StateGrid	838	1518208683351	18	0	1	0	0	1	0	8	268	98	50	237	99	50	193	80	50	328	75	50	18	68	50	338	60	50	122	35	50	164	4	50	126	3	50	103	57	50	44	44	50	205	31	50	266	81	50	332	64	50	91	17	50	122	35	50	143	4	50	22	15	50	268	98	50	237	99	50	193	80	50	328	75	50	18	68	50	338	60	50	122	35	50	164	4	50	126	3	50	103	57	50	44	44	50	205	31	50	266	81	50	332	64	50	91	17	50	122	35	50	143	4	50	22	15	50
StateGrid	838	1518208683351	19	1	0	1	0	1	0	1	275	32	50	18	70	50	226	1	50	284	84	50	358	57	50	327	33	50	174	8	50	316	82	50	267	92	50	275	32	50	18	70	50	226	1	50	356	65	50	358	57	50	327	33	50	174	8	50	316	82	50	267	92	50	275	32	50	18	70	50	226	1	50	356	65	50	358	57	50	327	33	50	174	8	50	316	82	50	267	92	50	275	32	50	18	70	50	226	1	50	284	84	50	358	57	50	327	33	50	174	8	50	316	82	50	267	92	50
