type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	852	1518208683447	10	0	0	1	1	1	0	1	359	82	50	52	8	50	171	1	50	275	17	50	81	51	50	335	34	50	319	31	50	144	55	50	203	1	50	359	82	50	302	18	50	171	1	50	275	17	50	81	51	50	335	34	50	319	31	50	144	55	50	203	1	50	359	82	50	302	18	50	171	1	50	275	17	50	81	51	50	335	34	50	319	31	50	144	55	50	203	1	50	359	82	50	52	8	50	171	1	50	275	17	50	81	51	50	335	34	50	319	31	50	144	55	50	203	1	50
StateGrid	852	1518208683447	11	0	0	1	1	1	0	8	178	53	50	342	51	50	341	44	50	137	16	50	298	22	50	148	86	50	22	24	50	132	89	50	74	5	50	57	22	50	221	32	50	20	2	50	331	75	50	9	35	50	148	86	50	184	86	50	204	50	50	327	57	50	57	22	50	221	32	50	20	2	50	331	75	50	9	35	50	148	86	50	184	86	50	204	50	50	327	57	50	178	53	50	342	51	50	341	44	50	137	16	50	298	22	50	148	86	50	22	24	50	132	89	50	74	5	50
StateGrid	852	1518208683447	12	1	1	0	0	0	1	3	257	23	50	238	86	50	297	42	50	341	72	50	69	39	50	103	72	50	310	93	50	145	10	50	82	50	50	257	23	50	238	86	50	297	42	50	280	35	50	69	39	50	298	93	50	310	93	50	53	35	50	82	50	50	257	23	50	238	86	50	297	42	50	280	35	50	69	39	50	298	93	50	310	93	50	53	35	50	82	50	50	257	23	50	238	86	50	297	42	50	341	72	50	69	39	50	103	72	50	310	93	50	145	10	50	82	50	50
StateGrid	852	1518208683447	13	0	1	0	0	1	0	9	200	30	50	242	47	50	233	82	50	146	36	50	102	19	50	358	23	50	354	3	50	3	58	50	203	96	50	21	39	50	32	83	50	149	38	50	212	66	50	158	95	50	243	71	50	32	14	50	262	31	50	92	47	50	200	30	50	242	47	50	233	82	50	146	36	50	102	19	50	358	23	50	354	3	50	3	58	50	203	96	50	21	39	50	32	83	50	149	38	50	212	66	50	158	95	50	243	71	50	32	14	50	262	31	50	92	47	50
StateGrid	852	1518208683447	14	0	0	1	0	0	1	7	331	61	50	306	51	50	201	68	50	217	70	50	296	19	50	83	22	50	154	13	50	246	47	50	292	91	50	262	76	50	161	29	50	80	0	50	139	34	50	348	25	50	237	87	50	154	13	50	246	47	50	86	26	50	331	61	50	306	51	50	201	68	50	217	70	50	296	19	50	83	22	50	154	13	50	246	47	50	292	91	50	262	76	50	161	29	50	80	0	50	139	34	50	348	25	50	237	87	50	154	13	50	246	47	50	86	26	50
StateGrid	852	1518208683447	15	0	0	1	1	1	0	1	303	8	50	330	37	50	59	75	50	3	72	50	24	5	50	100	9	50	179	67	50	166	20	50	233	77	50	303	8	50	330	37	50	59	75	50	3	72	50	24	5	50	325	65	50	179	67	50	166	20	50	233	77	50	303	8	50	330	37	50	59	75	50	3	72	50	24	5	50	325	65	50	179	67	50	166	20	50	233	77	50	303	8	50	330	37	50	59	75	50	3	72	50	24	5	50	100	9	50	179	67	50	166	20	50	233	77	50
StateGrid	852	1518208683447	16	0	0	1	0	0	1	6	10	65	50	345	3	50	244	17	50	232	86	50	247	1	50	297	89	50	354	1	50	289	11	50	137	48	50	10	65	50	143	60	50	244	17	50	198	1	50	12	38	50	341	9	50	42	69	50	289	11	50	339	71	50	10	65	50	345	3	50	244	17	50	232	86	50	247	1	50	297	89	50	354	1	50	289	11	50	137	48	50	10	65	50	143	60	50	244	17	50	198	1	50	12	38	50	341	9	50	42	69	50	289	11	50	339	71	50
StateGrid	852	1518208683447	17	1	1	0	1	1	0	7	263	51	50	310	80	50	205	56	50	220	85	50	270	79	50	227	17	50	180	2	50	231	45	50	53	68	50	262	62	50	310	80	50	278	18	50	220	85	50	224	68	50	10	26	50	209	50	50	262	83	50	342	94	50	263	51	50	310	80	50	205	56	50	220	85	50	270	79	50	227	17	50	180	2	50	231	45	50	53	68	50	262	62	50	310	80	50	278	18	50	220	85	50	224	68	50	10	26	50	209	50	50	262	83	50	342	94	50
StateGrid	852	1518208683447	18	1	0	1	0	1	0	5	132	4	50	214	96	50	261	21	50	70	69	50	335	26	50	355	43	50	132	2	50	132	11	50	358	37	50	132	4	50	163	72	50	261	21	50	70	69	50	85	10	50	355	43	50	117	58	50	107	21	50	121	90	50	132	4	50	163	72	50	261	21	50	70	69	50	85	10	50	355	43	50	117	58	50	107	21	50	121	90	50	132	4	50	214	96	50	261	21	50	70	69	50	335	26	50	355	43	50	132	2	50	132	11	50	358	37	50
StateGrid	852	1518208683447	19	1	1	0	1	1	0	6	42	64	50	305	76	50	250	69	50	184	79	50	0	36	50	295	0	50	86	39	50	160	24	50	320	58	50	164	2	50	305	76	50	274	25	50	21	64	50	0	36	50	118	5	50	201	40	50	160	24	50	144	20	50	42	64	50	305	76	50	250	69	50	184	79	50	0	36	50	295	0	50	86	39	50	160	24	50	320	58	50	164	2	50	305	76	50	274	25	50	21	64	50	0	36	50	118	5	50	201	40	50	160	24	50	144	20	50
