type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	979	1518208684271	10	1	1	0	1	1	0	7	244	55	50	254	17	50	26	78	50	341	42	50	355	82	50	297	24	50	243	35	50	281	48	50	302	76	50	93	96	50	201	49	50	4	47	50	341	42	50	332	93	50	162	27	50	243	35	50	2	37	50	112	89	50	244	55	50	254	17	50	26	78	50	341	42	50	355	82	50	297	24	50	243	35	50	281	48	50	302	76	50	93	96	50	201	49	50	4	47	50	341	42	50	332	93	50	162	27	50	243	35	50	2	37	50	112	89	50
StateGrid	979	1518208684272	11	1	1	0	1	1	0	1	319	38	50	81	26	50	20	26	50	328	74	50	94	72	50	217	44	50	322	33	50	275	40	50	218	10	50	319	38	50	81	26	50	20	26	50	274	31	50	94	72	50	217	44	50	322	33	50	275	40	50	218	10	50	319	38	50	81	26	50	20	26	50	328	74	50	94	72	50	217	44	50	322	33	50	275	40	50	218	10	50	319	38	50	81	26	50	20	26	50	274	31	50	94	72	50	217	44	50	322	33	50	275	40	50	218	10	50
StateGrid	979	1518208684272	12	0	1	0	0	1	0	6	314	93	50	90	87	50	154	23	50	354	18	50	5	95	50	287	81	50	129	0	50	314	32	50	252	95	50	148	59	50	248	61	50	343	96	50	354	18	50	5	95	50	225	63	50	129	0	50	330	83	50	346	14	50	314	93	50	90	87	50	154	23	50	354	18	50	5	95	50	287	81	50	129	0	50	314	32	50	252	95	50	148	59	50	248	61	50	343	96	50	354	18	50	5	95	50	225	63	50	129	0	50	330	83	50	346	14	50
StateGrid	979	1518208684272	13	1	1	0	1	1	0	9	88	46	50	61	2	50	96	9	50	65	51	50	271	0	50	211	26	50	257	34	50	53	89	50	167	20	50	217	3	50	109	92	50	98	65	50	289	75	50	352	56	50	43	37	50	69	16	50	21	98	50	204	5	50	88	46	50	61	2	50	96	9	50	65	51	50	271	0	50	211	26	50	257	34	50	53	89	50	167	20	50	217	3	50	109	92	50	98	65	50	289	75	50	352	56	50	43	37	50	69	16	50	21	98	50	204	5	50
StateGrid	979	1518208684272	14	0	1	0	0	1	0	2	250	83	50	27	21	50	123	92	50	200	35	50	356	74	50	129	45	50	265	14	50	181	70	50	74	73	50	250	83	50	27	21	50	252	54	50	200	35	50	356	74	50	22	43	50	265	14	50	181	70	50	74	73	50	250	83	50	27	21	50	123	92	50	200	35	50	356	74	50	129	45	50	265	14	50	181	70	50	74	73	50	250	83	50	27	21	50	252	54	50	200	35	50	356	74	50	22	43	50	265	14	50	181	70	50	74	73	50
StateGrid	979	1518208684272	15	0	0	1	1	1	0	1	20	70	50	334	39	50	14	3	50	115	73	50	268	67	50	86	5	50	339	20	50	348	52	50	74	46	50	20	70	50	334	39	50	14	3	50	125	0	50	268	67	50	86	5	50	339	20	50	348	52	50	74	46	50	20	70	50	334	39	50	14	3	50	125	0	50	268	67	50	86	5	50	339	20	50	348	52	50	74	46	50	20	70	50	334	39	50	14	3	50	115	73	50	268	67	50	86	5	50	339	20	50	348	52	50	74	46	50
StateGrid	979	1518208684272	16	1	0	1	1	0	1	4	213	22	50	74	22	50	34	60	50	249	65	50	136	26	50	340	15	50	249	97	50	53	21	50	213	25	50	213	22	50	74	22	50	87	42	50	249	65	50	133	36	50	340	15	50	304	39	50	53	21	50	342	1	50	213	22	50	74	22	50	34	60	50	249	65	50	136	26	50	340	15	50	249	97	50	53	21	50	213	25	50	213	22	50	74	22	50	87	42	50	249	65	50	133	36	50	340	15	50	304	39	50	53	21	50	342	1	50
StateGrid	979	1518208684272	17	0	0	1	0	0	1	8	178	40	50	271	97	50	19	7	50	42	29	50	121	87	50	263	22	50	207	88	50	123	0	50	294	29	50	181	23	50	271	97	50	50	66	50	52	41	50	90	72	50	32	32	50	302	48	50	97	74	50	212	81	50	178	40	50	271	97	50	19	7	50	42	29	50	121	87	50	263	22	50	207	88	50	123	0	50	294	29	50	181	23	50	271	97	50	50	66	50	52	41	50	90	72	50	32	32	50	302	48	50	97	74	50	212	81	50
StateGrid	979	1518208684273	18	1	1	0	0	0	1	5	327	94	50	206	34	50	149	78	50	167	36	50	112	28	50	46	63	50	340	30	50	124	42	50	227	26	50	327	94	50	209	35	50	41	78	50	167	36	50	125	13	50	131	1	50	340	30	50	194	79	50	227	26	50	327	94	50	209	35	50	41	78	50	167	36	50	125	13	50	131	1	50	340	30	50	194	79	50	227	26	50	327	94	50	206	34	50	149	78	50	167	36	50	112	28	50	46	63	50	340	30	50	124	42	50	227	26	50
StateGrid	979	1518208684273	19	1	0	1	0	1	0	3	109	54	50	216	94	50	195	90	50	279	61	50	226	9	50	159	19	50	227	98	50	301	27	50	329	51	50	218	28	50	216	94	50	195	90	50	295	0	50	184	89	50	159	19	50	227	98	50	301	27	50	329	51	50	218	28	50	216	94	50	195	90	50	295	0	50	184	89	50	159	19	50	227	98	50	301	27	50	329	51	50	109	54	50	216	94	50	195	90	50	279	61	50	226	9	50	159	19	50	227	98	50	301	27	50	329	51	50
