type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	811	1518208683145	10	0	1	0	0	1	0	5	120	80	50	280	32	50	157	35	50	343	54	50	86	15	50	14	78	50	181	54	50	124	35	50	285	87	50	120	80	50	128	73	50	157	35	50	44	95	50	111	99	50	14	78	50	181	54	50	252	76	50	110	64	50	120	80	50	280	32	50	157	35	50	343	54	50	86	15	50	14	78	50	181	54	50	124	35	50	285	87	50	120	80	50	128	73	50	157	35	50	44	95	50	111	99	50	14	78	50	181	54	50	252	76	50	110	64	50
StateGrid	811	1518208683145	11	1	1	0	0	0	1	6	4	2	50	133	25	50	137	10	50	67	31	50	75	78	50	45	37	50	65	62	50	21	84	50	130	51	50	276	42	50	150	52	50	54	57	50	67	31	50	247	83	50	45	37	50	224	68	50	21	84	50	127	30	50	276	42	50	150	52	50	54	57	50	67	31	50	247	83	50	45	37	50	224	68	50	21	84	50	127	30	50	4	2	50	133	25	50	137	10	50	67	31	50	75	78	50	45	37	50	65	62	50	21	84	50	130	51	50
StateGrid	811	1518208683146	12	0	0	1	0	0	1	5	30	62	50	196	90	50	174	9	50	129	53	50	69	16	50	102	41	50	44	20	50	177	57	50	227	24	50	222	1	50	295	76	50	271	15	50	129	53	50	69	16	50	345	29	50	44	20	50	177	57	50	166	47	50	30	62	50	196	90	50	174	9	50	129	53	50	69	16	50	102	41	50	44	20	50	177	57	50	227	24	50	222	1	50	295	76	50	271	15	50	129	53	50	69	16	50	345	29	50	44	20	50	177	57	50	166	47	50
StateGrid	811	1518208683146	13	1	0	1	0	1	0	7	119	4	50	209	66	50	312	37	50	266	73	50	288	66	50	103	83	50	291	13	50	354	8	50	308	18	50	122	97	50	104	42	50	25	2	50	334	58	50	288	66	50	103	83	50	41	19	50	24	98	50	13	52	50	122	97	50	104	42	50	25	2	50	334	58	50	288	66	50	103	83	50	41	19	50	24	98	50	13	52	50	119	4	50	209	66	50	312	37	50	266	73	50	288	66	50	103	83	50	291	13	50	354	8	50	308	18	50
StateGrid	811	1518208683146	14	0	0	1	0	0	1	3	323	12	50	107	89	50	93	51	50	272	83	50	301	93	50	109	79	50	227	15	50	108	25	50	347	52	50	323	12	50	318	73	50	93	51	50	329	95	50	301	93	50	109	79	50	227	15	50	108	25	50	142	22	50	323	12	50	107	89	50	93	51	50	272	83	50	301	93	50	109	79	50	227	15	50	108	25	50	347	52	50	323	12	50	318	73	50	93	51	50	329	95	50	301	93	50	109	79	50	227	15	50	108	25	50	142	22	50
StateGrid	811	1518208683146	15	0	0	1	1	1	0	8	75	53	50	289	37	50	289	31	50	184	57	50	2	53	50	100	78	50	164	47	50	117	56	50	107	42	50	315	20	50	303	41	50	251	59	50	175	24	50	357	39	50	100	78	50	191	98	50	151	10	50	25	88	50	315	20	50	303	41	50	251	59	50	175	24	50	357	39	50	100	78	50	191	98	50	151	10	50	25	88	50	75	53	50	289	37	50	289	31	50	184	57	50	2	53	50	100	78	50	164	47	50	117	56	50	107	42	50
StateGrid	811	1518208683146	16	0	0	1	1	1	0	1	135	31	50	239	94	50	212	44	50	222	8	50	146	45	50	53	53	50	87	6	50	259	8	50	118	66	50	135	31	50	239	94	50	212	44	50	222	8	50	146	45	50	53	53	50	87	6	50	101	68	50	118	66	50	135	31	50	239	94	50	212	44	50	222	8	50	146	45	50	53	53	50	87	6	50	101	68	50	118	66	50	135	31	50	239	94	50	212	44	50	222	8	50	146	45	50	53	53	50	87	6	50	259	8	50	118	66	50
StateGrid	811	1518208683146	17	1	0	1	1	0	1	4	142	68	50	308	21	50	104	54	50	230	20	50	254	62	50	46	46	50	188	0	50	291	36	50	165	22	50	142	68	50	308	21	50	104	54	50	230	20	50	76	54	50	46	46	50	94	65	50	359	81	50	38	87	50	142	68	50	308	21	50	104	54	50	230	20	50	254	62	50	46	46	50	188	0	50	291	36	50	165	22	50	142	68	50	308	21	50	104	54	50	230	20	50	76	54	50	46	46	50	94	65	50	359	81	50	38	87	50
StateGrid	811	1518208683147	18	1	1	0	0	0	1	5	243	38	50	358	93	50	135	57	50	224	14	50	209	73	50	229	62	50	234	43	50	236	24	50	248	58	50	117	80	50	358	93	50	296	48	50	59	46	50	209	73	50	229	62	50	333	98	50	236	24	50	148	88	50	117	80	50	358	93	50	296	48	50	59	46	50	209	73	50	229	62	50	333	98	50	236	24	50	148	88	50	243	38	50	358	93	50	135	57	50	224	14	50	209	73	50	229	62	50	234	43	50	236	24	50	248	58	50
StateGrid	811	1518208683148	19	0	0	1	1	1	0	9	25	74	50	235	6	50	61	25	50	270	83	50	338	26	50	94	90	50	168	69	50	247	95	50	84	72	50	27	19	50	281	46	50	291	19	50	246	31	50	63	57	50	74	85	50	206	99	50	253	17	50	134	96	50	27	19	50	281	46	50	291	19	50	246	31	50	63	57	50	74	85	50	206	99	50	253	17	50	134	96	50	25	74	50	235	6	50	61	25	50	270	83	50	338	26	50	94	90	50	168	69	50	247	95	50	84	72	50
