type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	56	1518208678798	10	1	0	1	1	0	1	3	201	96	50	117	55	50	256	11	50	123	15	50	98	89	50	199	63	50	244	60	50	282	48	50	58	98	50	201	96	50	117	55	50	256	11	50	87	37	50	203	11	50	199	63	50	81	5	50	282	48	50	58	98	50	201	96	50	117	55	50	256	11	50	123	15	50	98	89	50	199	63	50	244	60	50	282	48	50	58	98	50	201	96	50	117	55	50	256	11	50	87	37	50	203	11	50	199	63	50	81	5	50	282	48	50	58	98	50
StateGrid	56	1518208678798	11	1	1	0	1	1	0	1	11	12	50	271	76	50	69	22	50	38	9	50	28	97	50	18	10	50	26	29	50	320	11	50	55	57	50	11	12	50	271	76	50	69	22	50	82	54	50	28	97	50	18	10	50	26	29	50	320	11	50	55	57	50	11	12	50	271	76	50	69	22	50	38	9	50	28	97	50	18	10	50	26	29	50	320	11	50	55	57	50	11	12	50	271	76	50	69	22	50	82	54	50	28	97	50	18	10	50	26	29	50	320	11	50	55	57	50
StateGrid	56	1518208678798	12	1	0	1	1	0	1	4	267	25	50	243	68	50	196	88	50	162	25	50	355	65	50	337	6	50	249	20	50	65	70	50	156	46	50	267	25	50	334	65	50	325	70	50	184	86	50	355	65	50	337	6	50	249	20	50	78	50	50	156	46	50	267	25	50	243	68	50	196	88	50	162	25	50	355	65	50	337	6	50	249	20	50	65	70	50	156	46	50	267	25	50	334	65	50	325	70	50	184	86	50	355	65	50	337	6	50	249	20	50	78	50	50	156	46	50
StateGrid	56	1518208678799	13	0	1	0	0	1	0	6	163	31	50	297	3	50	303	59	50	31	33	50	19	99	50	139	34	50	108	22	50	36	85	50	307	32	50	163	31	50	218	85	50	303	59	50	164	7	50	332	91	50	166	95	50	35	21	50	36	85	50	67	90	50	163	31	50	297	3	50	303	59	50	31	33	50	19	99	50	139	34	50	108	22	50	36	85	50	307	32	50	163	31	50	218	85	50	303	59	50	164	7	50	332	91	50	166	95	50	35	21	50	36	85	50	67	90	50
StateGrid	56	1518208678800	14	1	0	1	0	1	0	5	335	7	50	149	84	50	348	49	50	115	11	50	218	49	50	184	19	50	222	48	50	219	63	50	349	97	50	335	7	50	149	84	50	270	67	50	335	35	50	153	97	50	167	36	50	222	48	50	219	63	50	152	83	50	335	7	50	149	84	50	270	67	50	335	35	50	153	97	50	167	36	50	222	48	50	219	63	50	152	83	50	335	7	50	149	84	50	348	49	50	115	11	50	218	49	50	184	19	50	222	48	50	219	63	50	349	97	50
StateGrid	56	1518208678800	15	1	1	0	0	0	1	5	43	85	50	14	59	50	50	13	50	43	81	50	153	78	50	325	83	50	79	23	50	358	33	50	319	55	50	43	85	50	87	47	50	247	81	50	342	41	50	153	78	50	325	83	50	201	55	50	244	0	50	319	55	50	43	85	50	87	47	50	247	81	50	342	41	50	153	78	50	325	83	50	201	55	50	244	0	50	319	55	50	43	85	50	14	59	50	50	13	50	43	81	50	153	78	50	325	83	50	79	23	50	358	33	50	319	55	50
StateGrid	56	1518208678800	16	0	0	1	0	0	1	5	260	82	50	204	62	50	92	42	50	264	99	50	218	19	50	17	4	50	326	15	50	331	0	50	312	43	50	146	18	50	204	62	50	254	64	50	264	99	50	86	46	50	17	4	50	174	33	50	0	47	50	312	43	50	260	82	50	204	62	50	92	42	50	264	99	50	218	19	50	17	4	50	326	15	50	331	0	50	312	43	50	146	18	50	204	62	50	254	64	50	264	99	50	86	46	50	17	4	50	174	33	50	0	47	50	312	43	50
StateGrid	56	1518208678800	17	1	1	0	1	1	0	3	319	34	50	226	43	50	157	57	50	96	87	50	76	19	50	20	63	50	194	90	50	338	38	50	192	55	50	158	57	50	226	43	50	157	57	50	96	87	50	35	3	50	118	75	50	194	90	50	338	38	50	192	55	50	319	34	50	226	43	50	157	57	50	96	87	50	76	19	50	20	63	50	194	90	50	338	38	50	192	55	50	158	57	50	226	43	50	157	57	50	96	87	50	35	3	50	118	75	50	194	90	50	338	38	50	192	55	50
StateGrid	56	1518208678800	18	1	0	1	1	0	1	8	347	36	50	219	0	50	152	33	50	258	16	50	46	12	50	292	78	50	72	56	50	30	74	50	298	42	50	144	18	50	312	65	50	58	81	50	258	16	50	170	91	50	316	45	50	2	4	50	341	64	50	187	13	50	347	36	50	219	0	50	152	33	50	258	16	50	46	12	50	292	78	50	72	56	50	30	74	50	298	42	50	144	18	50	312	65	50	58	81	50	258	16	50	170	91	50	316	45	50	2	4	50	341	64	50	187	13	50
StateGrid	56	1518208678800	19	1	0	1	0	1	0	9	239	78	50	222	49	50	112	89	50	282	21	50	0	70	50	251	88	50	219	75	50	310	66	50	210	32	50	151	88	50	323	21	50	231	99	50	220	2	50	1	8	50	350	17	50	245	26	50	236	76	50	223	66	50	151	88	50	323	21	50	231	99	50	220	2	50	1	8	50	350	17	50	245	26	50	236	76	50	223	66	50	239	78	50	222	49	50	112	89	50	282	21	50	0	70	50	251	88	50	219	75	50	310	66	50	210	32	50
