type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	627	1518208682042	10	1	0	1	0	1	0	4	206	19	50	225	34	50	221	40	50	353	12	50	227	16	50	288	25	50	297	71	50	145	0	50	34	30	50	206	19	50	279	63	50	281	90	50	353	12	50	238	31	50	288	25	50	138	1	50	145	0	50	34	30	50	206	19	50	279	63	50	281	90	50	353	12	50	238	31	50	288	25	50	138	1	50	145	0	50	34	30	50	206	19	50	225	34	50	221	40	50	353	12	50	227	16	50	288	25	50	297	71	50	145	0	50	34	30	50
StateGrid	627	1518208682042	11	0	0	1	1	1	0	6	173	9	50	36	32	50	34	95	50	125	47	50	309	74	50	61	48	50	48	52	50	27	95	50	171	7	50	302	5	50	36	32	50	106	60	50	207	79	50	283	5	50	61	48	50	48	52	50	32	87	50	185	17	50	302	5	50	36	32	50	106	60	50	207	79	50	283	5	50	61	48	50	48	52	50	32	87	50	185	17	50	173	9	50	36	32	50	34	95	50	125	47	50	309	74	50	61	48	50	48	52	50	27	95	50	171	7	50
StateGrid	627	1518208682042	12	0	1	0	0	1	0	2	341	30	50	100	52	50	246	5	50	44	20	50	141	92	50	89	87	50	52	49	50	268	96	50	272	59	50	147	38	50	100	52	50	246	5	50	44	20	50	179	5	50	89	87	50	52	49	50	268	96	50	272	59	50	341	30	50	100	52	50	246	5	50	44	20	50	141	92	50	89	87	50	52	49	50	268	96	50	272	59	50	147	38	50	100	52	50	246	5	50	44	20	50	179	5	50	89	87	50	52	49	50	268	96	50	272	59	50
StateGrid	627	1518208682042	13	1	0	1	1	0	1	5	136	0	50	210	48	50	342	65	50	106	9	50	288	34	50	151	63	50	76	45	50	315	40	50	221	68	50	136	0	50	281	16	50	342	65	50	357	97	50	222	81	50	13	82	50	76	45	50	315	40	50	110	64	50	136	0	50	210	48	50	342	65	50	106	9	50	288	34	50	151	63	50	76	45	50	315	40	50	221	68	50	136	0	50	281	16	50	342	65	50	357	97	50	222	81	50	13	82	50	76	45	50	315	40	50	110	64	50
StateGrid	627	1518208682042	14	0	0	1	1	1	0	1	259	61	50	350	87	50	215	23	50	128	17	50	242	27	50	205	6	50	94	37	50	15	46	50	201	93	50	259	61	50	350	87	50	215	23	50	128	17	50	242	27	50	205	6	50	94	37	50	15	46	50	163	71	50	259	61	50	350	87	50	215	23	50	128	17	50	242	27	50	205	6	50	94	37	50	15	46	50	163	71	50	259	61	50	350	87	50	215	23	50	128	17	50	242	27	50	205	6	50	94	37	50	15	46	50	201	93	50
StateGrid	627	1518208682042	15	0	0	1	0	0	1	1	286	85	50	291	17	50	97	65	50	157	45	50	270	77	50	208	48	50	16	5	50	104	17	50	354	23	50	286	85	50	291	17	50	191	45	50	157	45	50	270	77	50	208	48	50	16	5	50	104	17	50	354	23	50	286	85	50	291	17	50	97	65	50	157	45	50	270	77	50	208	48	50	16	5	50	104	17	50	354	23	50	286	85	50	291	17	50	191	45	50	157	45	50	270	77	50	208	48	50	16	5	50	104	17	50	354	23	50
StateGrid	627	1518208682042	16	1	1	0	0	0	1	7	302	78	50	99	88	50	71	42	50	355	24	50	174	92	50	8	32	50	160	4	50	239	87	50	300	21	50	80	91	50	99	88	50	268	96	50	73	7	50	174	92	50	259	94	50	20	89	50	108	8	50	337	39	50	80	91	50	99	88	50	268	96	50	73	7	50	174	92	50	259	94	50	20	89	50	108	8	50	337	39	50	302	78	50	99	88	50	71	42	50	355	24	50	174	92	50	8	32	50	160	4	50	239	87	50	300	21	50
StateGrid	627	1518208682042	17	1	1	0	0	0	1	8	208	93	50	87	35	50	310	32	50	0	48	50	326	64	50	163	1	50	4	2	50	222	95	50	1	11	50	345	35	50	147	92	50	106	58	50	266	90	50	304	88	50	160	74	50	33	30	50	280	59	50	1	11	50	345	35	50	147	92	50	106	58	50	266	90	50	304	88	50	160	74	50	33	30	50	280	59	50	1	11	50	208	93	50	87	35	50	310	32	50	0	48	50	326	64	50	163	1	50	4	2	50	222	95	50	1	11	50
StateGrid	627	1518208682042	18	1	0	1	1	0	1	1	180	55	50	45	26	50	250	81	50	44	59	50	329	93	50	332	58	50	160	36	50	122	76	50	296	57	50	180	55	50	45	26	50	250	81	50	159	34	50	329	93	50	332	58	50	160	36	50	122	76	50	296	57	50	180	55	50	45	26	50	250	81	50	44	59	50	329	93	50	332	58	50	160	36	50	122	76	50	296	57	50	180	55	50	45	26	50	250	81	50	159	34	50	329	93	50	332	58	50	160	36	50	122	76	50	296	57	50
StateGrid	627	1518208682042	19	0	0	1	1	1	0	3	249	92	50	45	56	50	17	92	50	337	15	50	300	23	50	354	40	50	126	30	50	119	26	50	254	69	50	249	92	50	45	56	50	4	4	50	164	44	50	300	23	50	140	13	50	126	30	50	119	26	50	254	69	50	249	92	50	45	56	50	4	4	50	164	44	50	300	23	50	140	13	50	126	30	50	119	26	50	254	69	50	249	92	50	45	56	50	17	92	50	337	15	50	300	23	50	354	40	50	126	30	50	119	26	50	254	69	50
