type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	236	1518208679731	10	0	1	0	1	0	1	6	185	10	50	57	69	50	334	30	50	140	4	50	51	24	50	171	18	50	201	51	50	45	47	50	281	86	50	185	10	50	57	69	50	288	85	50	320	54	50	205	89	50	171	18	50	308	67	50	78	21	50	241	57	50	185	10	50	57	69	50	288	85	50	320	54	50	205	89	50	171	18	50	308	67	50	78	21	50	241	57	50	185	10	50	57	69	50	334	30	50	140	4	50	51	24	50	171	18	50	201	51	50	45	47	50	281	86	50
StateGrid	236	1518208679731	11	1	0	1	0	1	0	7	117	31	50	99	61	50	113	22	50	225	70	50	104	61	50	314	91	50	209	15	50	240	84	50	334	80	50	117	31	50	99	61	50	253	37	50	222	86	50	251	9	50	308	17	50	320	43	50	191	73	50	215	57	50	117	31	50	99	61	50	253	37	50	222	86	50	251	9	50	308	17	50	320	43	50	191	73	50	215	57	50	117	31	50	99	61	50	113	22	50	225	70	50	104	61	50	314	91	50	209	15	50	240	84	50	334	80	50
StateGrid	236	1518208679731	12	1	0	1	1	0	1	1	232	36	50	211	39	50	92	86	50	329	55	50	107	13	50	344	31	50	352	11	50	134	28	50	137	6	50	232	36	50	211	39	50	92	86	50	329	55	50	107	13	50	344	31	50	352	11	50	134	28	50	250	54	50	232	36	50	211	39	50	92	86	50	329	55	50	107	13	50	344	31	50	352	11	50	134	28	50	137	6	50	232	36	50	211	39	50	92	86	50	329	55	50	107	13	50	344	31	50	352	11	50	134	28	50	250	54	50
StateGrid	236	1518208679731	13	0	1	0	0	1	0	5	199	2	50	350	71	50	139	10	50	39	73	50	164	38	50	167	84	50	142	40	50	158	83	50	27	22	50	241	68	50	350	71	50	47	35	50	39	73	50	325	27	50	167	84	50	324	82	50	331	25	50	27	22	50	199	2	50	350	71	50	139	10	50	39	73	50	164	38	50	167	84	50	142	40	50	158	83	50	27	22	50	241	68	50	350	71	50	47	35	50	39	73	50	325	27	50	167	84	50	324	82	50	331	25	50	27	22	50
StateGrid	236	1518208679731	14	1	0	1	0	1	0	3	103	96	50	283	42	50	200	74	50	298	5	50	76	39	50	207	40	50	157	46	50	128	66	50	10	56	50	56	4	50	136	45	50	200	74	50	298	5	50	76	39	50	207	40	50	157	46	50	116	57	50	10	56	50	56	4	50	136	45	50	200	74	50	298	5	50	76	39	50	207	40	50	157	46	50	116	57	50	10	56	50	103	96	50	283	42	50	200	74	50	298	5	50	76	39	50	207	40	50	157	46	50	128	66	50	10	56	50
StateGrid	236	1518208679731	15	0	0	1	1	1	0	4	140	62	50	175	88	50	80	73	50	237	18	50	104	94	50	247	35	50	17	43	50	120	42	50	255	64	50	140	62	50	185	65	50	80	73	50	284	4	50	63	89	50	247	35	50	336	44	50	120	42	50	255	64	50	140	62	50	185	65	50	80	73	50	284	4	50	63	89	50	247	35	50	336	44	50	120	42	50	255	64	50	140	62	50	175	88	50	80	73	50	237	18	50	104	94	50	247	35	50	17	43	50	120	42	50	255	64	50
StateGrid	236	1518208679731	16	1	1	0	1	1	0	1	8	74	50	283	83	50	355	50	50	326	95	50	344	90	50	84	22	50	248	72	50	216	32	50	245	53	50	8	74	50	283	83	50	240	75	50	326	95	50	344	90	50	84	22	50	248	72	50	216	32	50	245	53	50	8	74	50	283	83	50	355	50	50	326	95	50	344	90	50	84	22	50	248	72	50	216	32	50	245	53	50	8	74	50	283	83	50	240	75	50	326	95	50	344	90	50	84	22	50	248	72	50	216	32	50	245	53	50
StateGrid	236	1518208679731	17	1	1	0	1	1	0	9	133	38	50	172	52	50	253	86	50	109	50	50	34	14	50	209	83	50	232	95	50	161	27	50	118	17	50	240	6	50	359	77	50	14	81	50	75	49	50	208	91	50	275	68	50	31	43	50	91	0	50	275	93	50	133	38	50	172	52	50	253	86	50	109	50	50	34	14	50	209	83	50	232	95	50	161	27	50	118	17	50	240	6	50	359	77	50	14	81	50	75	49	50	208	91	50	275	68	50	31	43	50	91	0	50	275	93	50
StateGrid	236	1518208679731	18	0	0	1	0	0	1	8	274	96	50	170	11	50	195	80	50	270	18	50	14	66	50	138	42	50	241	55	50	281	41	50	73	73	50	36	96	50	185	55	50	26	19	50	253	90	50	166	81	50	138	42	50	64	6	50	47	45	50	103	19	50	274	96	50	170	11	50	195	80	50	270	18	50	14	66	50	138	42	50	241	55	50	281	41	50	73	73	50	36	96	50	185	55	50	26	19	50	253	90	50	166	81	50	138	42	50	64	6	50	47	45	50	103	19	50
StateGrid	236	1518208679731	19	0	0	1	1	1	0	6	70	34	50	36	93	50	20	82	50	161	24	50	204	6	50	205	65	50	144	35	50	332	75	50	166	45	50	200	64	50	320	45	50	20	82	50	161	24	50	146	1	50	284	78	50	196	50	50	332	75	50	357	80	50	200	64	50	320	45	50	20	82	50	161	24	50	146	1	50	284	78	50	196	50	50	332	75	50	357	80	50	70	34	50	36	93	50	20	82	50	161	24	50	204	6	50	205	65	50	144	35	50	332	75	50	166	45	50
