type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	409	1518208680709	10	0	0	1	0	0	1	9	246	10	50	65	39	50	331	88	50	75	0	50	341	85	50	318	53	50	222	46	50	253	61	50	212	0	50	256	24	50	277	78	50	276	81	50	5	91	50	12	5	50	342	53	50	181	96	50	53	3	50	135	35	50	246	10	50	65	39	50	331	88	50	75	0	50	341	85	50	318	53	50	222	46	50	253	61	50	212	0	50	256	24	50	277	78	50	276	81	50	5	91	50	12	5	50	342	53	50	181	96	50	53	3	50	135	35	50
StateGrid	409	1518208680709	11	0	0	1	1	1	0	6	82	49	50	185	6	50	109	13	50	212	51	50	39	49	50	293	72	50	335	23	50	137	52	50	115	21	50	163	72	50	185	6	50	179	1	50	212	51	50	39	49	50	56	28	50	344	54	50	324	78	50	94	4	50	163	72	50	185	6	50	179	1	50	212	51	50	39	49	50	56	28	50	344	54	50	324	78	50	94	4	50	82	49	50	185	6	50	109	13	50	212	51	50	39	49	50	293	72	50	335	23	50	137	52	50	115	21	50
StateGrid	409	1518208680709	12	1	0	1	1	0	1	8	209	31	50	81	24	50	35	3	50	150	96	50	35	88	50	226	14	50	208	44	50	345	62	50	220	90	50	108	34	50	81	24	50	132	48	50	335	43	50	45	69	50	82	22	50	179	76	50	148	52	50	82	58	50	209	31	50	81	24	50	35	3	50	150	96	50	35	88	50	226	14	50	208	44	50	345	62	50	220	90	50	108	34	50	81	24	50	132	48	50	335	43	50	45	69	50	82	22	50	179	76	50	148	52	50	82	58	50
StateGrid	409	1518208680709	13	1	0	1	0	1	0	7	338	37	50	331	54	50	74	57	50	196	71	50	34	57	50	201	81	50	49	19	50	353	34	50	349	8	50	47	84	50	331	54	50	126	98	50	72	41	50	34	57	50	278	49	50	338	9	50	65	85	50	263	80	50	47	84	50	331	54	50	126	98	50	72	41	50	34	57	50	278	49	50	338	9	50	65	85	50	263	80	50	338	37	50	331	54	50	74	57	50	196	71	50	34	57	50	201	81	50	49	19	50	353	34	50	349	8	50
StateGrid	409	1518208680709	14	1	1	0	1	1	0	6	101	80	50	325	46	50	154	51	50	10	38	50	30	11	50	137	63	50	275	57	50	232	84	50	316	78	50	101	80	50	325	46	50	17	66	50	184	39	50	157	97	50	327	2	50	286	31	50	199	63	50	316	78	50	101	80	50	325	46	50	154	51	50	10	38	50	30	11	50	137	63	50	275	57	50	232	84	50	316	78	50	101	80	50	325	46	50	17	66	50	184	39	50	157	97	50	327	2	50	286	31	50	199	63	50	316	78	50
StateGrid	409	1518208680709	15	1	1	0	1	1	0	2	335	97	50	338	84	50	198	23	50	25	97	50	222	42	50	42	13	50	140	9	50	64	74	50	140	49	50	335	97	50	338	84	50	198	23	50	25	97	50	359	8	50	139	75	50	140	9	50	64	74	50	140	49	50	335	97	50	338	84	50	198	23	50	25	97	50	222	42	50	42	13	50	140	9	50	64	74	50	140	49	50	335	97	50	338	84	50	198	23	50	25	97	50	359	8	50	139	75	50	140	9	50	64	74	50	140	49	50
StateGrid	409	1518208680709	16	0	1	0	1	0	1	1	1	64	50	216	41	50	137	13	50	54	11	50	357	79	50	102	73	50	217	26	50	221	59	50	345	87	50	345	89	50	216	41	50	137	13	50	54	11	50	357	79	50	102	73	50	217	26	50	221	59	50	345	87	50	345	89	50	216	41	50	137	13	50	54	11	50	357	79	50	102	73	50	217	26	50	221	59	50	345	87	50	1	64	50	216	41	50	137	13	50	54	11	50	357	79	50	102	73	50	217	26	50	221	59	50	345	87	50
StateGrid	409	1518208680709	17	0	1	0	0	1	0	3	146	5	50	196	62	50	94	46	50	148	99	50	253	27	50	42	32	50	5	59	50	90	24	50	92	47	50	146	5	50	196	62	50	94	46	50	80	7	50	253	27	50	42	32	50	245	5	50	346	1	50	92	47	50	146	5	50	196	62	50	94	46	50	148	99	50	253	27	50	42	32	50	5	59	50	90	24	50	92	47	50	146	5	50	196	62	50	94	46	50	80	7	50	253	27	50	42	32	50	245	5	50	346	1	50	92	47	50
StateGrid	409	1518208680709	18	1	1	0	0	0	1	2	57	50	50	93	22	50	27	13	50	177	79	50	150	69	50	235	5	50	78	82	50	13	48	50	261	45	50	57	50	50	93	22	50	27	13	50	177	79	50	150	69	50	235	5	50	78	82	50	340	20	50	227	54	50	57	50	50	93	22	50	27	13	50	177	79	50	150	69	50	235	5	50	78	82	50	340	20	50	227	54	50	57	50	50	93	22	50	27	13	50	177	79	50	150	69	50	235	5	50	78	82	50	13	48	50	261	45	50
StateGrid	409	1518208680709	19	0	1	0	1	0	1	8	126	40	50	280	67	50	219	1	50	206	31	50	102	52	50	311	73	50	42	3	50	275	59	50	243	30	50	342	55	50	109	85	50	212	80	50	319	11	50	237	98	50	311	73	50	16	13	50	172	7	50	272	4	50	342	55	50	109	85	50	212	80	50	319	11	50	237	98	50	311	73	50	16	13	50	172	7	50	272	4	50	126	40	50	280	67	50	219	1	50	206	31	50	102	52	50	311	73	50	42	3	50	275	59	50	243	30	50
