type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	767	1518208682808	10	1	0	1	1	0	1	4	278	37	50	85	40	50	67	83	50	38	92	50	87	62	50	228	93	50	134	47	50	219	78	50	174	22	50	98	2	50	85	40	50	89	75	50	38	92	50	87	62	50	258	75	50	134	47	50	219	78	50	342	65	50	278	37	50	85	40	50	67	83	50	38	92	50	87	62	50	228	93	50	134	47	50	219	78	50	174	22	50	98	2	50	85	40	50	89	75	50	38	92	50	87	62	50	258	75	50	134	47	50	219	78	50	342	65	50
StateGrid	767	1518208682811	11	1	1	0	0	0	1	3	19	48	50	251	18	50	39	62	50	328	3	50	196	10	50	257	8	50	188	54	50	36	94	50	68	48	50	19	48	50	251	18	50	237	74	50	328	3	50	196	10	50	257	8	50	73	0	50	36	94	50	89	61	50	19	48	50	251	18	50	237	74	50	328	3	50	196	10	50	257	8	50	73	0	50	36	94	50	89	61	50	19	48	50	251	18	50	39	62	50	328	3	50	196	10	50	257	8	50	188	54	50	36	94	50	68	48	50
StateGrid	767	1518208682811	12	1	1	0	0	0	1	7	149	85	50	139	9	50	336	64	50	79	58	50	126	46	50	27	96	50	314	45	50	317	67	50	203	29	50	215	31	50	272	75	50	323	94	50	161	0	50	126	46	50	27	96	50	242	32	50	205	14	50	112	19	50	215	31	50	272	75	50	323	94	50	161	0	50	126	46	50	27	96	50	242	32	50	205	14	50	112	19	50	149	85	50	139	9	50	336	64	50	79	58	50	126	46	50	27	96	50	314	45	50	317	67	50	203	29	50
StateGrid	767	1518208682811	13	0	1	0	1	0	1	6	14	20	50	220	35	50	133	31	50	47	89	50	201	30	50	71	11	50	171	29	50	71	71	50	24	3	50	85	47	50	15	88	50	133	31	50	47	89	50	227	20	50	71	11	50	17	55	50	243	32	50	170	48	50	85	47	50	15	88	50	133	31	50	47	89	50	227	20	50	71	11	50	17	55	50	243	32	50	170	48	50	14	20	50	220	35	50	133	31	50	47	89	50	201	30	50	71	11	50	171	29	50	71	71	50	24	3	50
StateGrid	767	1518208682811	14	0	1	0	0	1	0	4	284	55	50	158	94	50	9	66	50	269	59	50	336	95	50	120	81	50	285	61	50	229	17	50	258	28	50	17	8	50	158	94	50	89	4	50	269	59	50	280	55	50	120	81	50	285	61	50	173	98	50	258	28	50	284	55	50	158	94	50	9	66	50	269	59	50	336	95	50	120	81	50	285	61	50	229	17	50	258	28	50	17	8	50	158	94	50	89	4	50	269	59	50	280	55	50	120	81	50	285	61	50	173	98	50	258	28	50
StateGrid	767	1518208682813	15	1	0	1	1	0	1	3	319	26	50	282	56	50	23	1	50	137	97	50	171	42	50	221	66	50	23	75	50	129	74	50	339	38	50	319	26	50	282	56	50	115	67	50	90	13	50	171	42	50	221	66	50	30	47	50	129	74	50	339	38	50	319	26	50	282	56	50	23	1	50	137	97	50	171	42	50	221	66	50	23	75	50	129	74	50	339	38	50	319	26	50	282	56	50	115	67	50	90	13	50	171	42	50	221	66	50	30	47	50	129	74	50	339	38	50
StateGrid	767	1518208682813	16	0	0	1	0	0	1	8	327	65	50	322	22	50	120	45	50	318	58	50	84	91	50	178	27	50	166	47	50	190	21	50	15	44	50	259	50	50	118	52	50	26	91	50	197	72	50	84	91	50	329	77	50	64	2	50	111	62	50	295	9	50	327	65	50	322	22	50	120	45	50	318	58	50	84	91	50	178	27	50	166	47	50	190	21	50	15	44	50	259	50	50	118	52	50	26	91	50	197	72	50	84	91	50	329	77	50	64	2	50	111	62	50	295	9	50
StateGrid	767	1518208682813	17	0	1	0	0	1	0	1	28	61	50	200	30	50	48	58	50	243	30	50	268	84	50	75	94	50	237	67	50	153	74	50	164	76	50	28	61	50	200	30	50	48	58	50	243	30	50	213	45	50	75	94	50	237	67	50	153	74	50	164	76	50	28	61	50	200	30	50	48	58	50	243	30	50	268	84	50	75	94	50	237	67	50	153	74	50	164	76	50	28	61	50	200	30	50	48	58	50	243	30	50	213	45	50	75	94	50	237	67	50	153	74	50	164	76	50
StateGrid	767	1518208682814	18	1	1	0	0	0	1	8	67	98	50	211	46	50	197	14	50	22	2	50	245	40	50	278	5	50	198	69	50	240	37	50	236	33	50	194	31	50	295	29	50	197	14	50	92	1	50	312	69	50	204	88	50	241	2	50	238	78	50	345	29	50	194	31	50	295	29	50	197	14	50	92	1	50	312	69	50	204	88	50	241	2	50	238	78	50	345	29	50	67	98	50	211	46	50	197	14	50	22	2	50	245	40	50	278	5	50	198	69	50	240	37	50	236	33	50
StateGrid	767	1518208682814	19	1	1	0	0	0	1	6	100	37	50	161	75	50	55	68	50	284	3	50	263	48	50	114	49	50	58	54	50	26	46	50	66	99	50	61	42	50	50	99	50	237	34	50	338	83	50	263	48	50	114	49	50	230	56	50	44	42	50	66	99	50	61	42	50	50	99	50	237	34	50	338	83	50	263	48	50	114	49	50	230	56	50	44	42	50	66	99	50	100	37	50	161	75	50	55	68	50	284	3	50	263	48	50	114	49	50	58	54	50	26	46	50	66	99	50
