type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	110	1518208679073	10	1	1	0	1	1	0	2	160	35	50	211	43	50	129	36	50	289	9	50	202	36	50	19	74	50	334	55	50	188	44	50	305	62	50	72	32	50	211	43	50	129	36	50	289	9	50	202	36	50	282	1	50	334	55	50	188	44	50	305	62	50	160	35	50	211	43	50	129	36	50	289	9	50	202	36	50	19	74	50	334	55	50	188	44	50	305	62	50	72	32	50	211	43	50	129	36	50	289	9	50	202	36	50	282	1	50	334	55	50	188	44	50	305	62	50
StateGrid	110	1518208679073	11	0	1	0	0	1	0	5	2	88	50	45	50	50	22	57	50	220	14	50	235	2	50	4	47	50	302	73	50	260	95	50	252	62	50	119	16	50	315	24	50	22	57	50	220	14	50	317	21	50	4	47	50	302	73	50	38	95	50	154	36	50	2	88	50	45	50	50	22	57	50	220	14	50	235	2	50	4	47	50	302	73	50	260	95	50	252	62	50	119	16	50	315	24	50	22	57	50	220	14	50	317	21	50	4	47	50	302	73	50	38	95	50	154	36	50
StateGrid	110	1518208679073	12	1	0	1	0	1	0	2	156	85	50	201	99	50	133	2	50	62	57	50	76	29	50	240	80	50	172	53	50	115	61	50	300	54	50	156	85	50	201	99	50	113	25	50	62	57	50	76	29	50	240	80	50	74	1	50	115	61	50	300	54	50	156	85	50	201	99	50	113	25	50	62	57	50	76	29	50	240	80	50	74	1	50	115	61	50	300	54	50	156	85	50	201	99	50	133	2	50	62	57	50	76	29	50	240	80	50	172	53	50	115	61	50	300	54	50
StateGrid	110	1518208679073	13	1	0	1	1	0	1	9	221	57	50	16	81	50	178	73	50	80	98	50	270	18	50	343	9	50	261	34	50	56	22	50	170	68	50	262	97	50	124	99	50	280	87	50	296	64	50	0	82	50	30	56	50	285	55	50	277	86	50	132	11	50	221	57	50	16	81	50	178	73	50	80	98	50	270	18	50	343	9	50	261	34	50	56	22	50	170	68	50	262	97	50	124	99	50	280	87	50	296	64	50	0	82	50	30	56	50	285	55	50	277	86	50	132	11	50
StateGrid	110	1518208679074	14	1	1	0	1	1	0	8	220	50	50	267	64	50	149	67	50	145	84	50	229	14	50	38	41	50	69	9	50	153	33	50	285	0	50	44	45	50	351	23	50	236	23	50	185	22	50	306	33	50	226	46	50	69	9	50	221	79	50	40	73	50	220	50	50	267	64	50	149	67	50	145	84	50	229	14	50	38	41	50	69	9	50	153	33	50	285	0	50	44	45	50	351	23	50	236	23	50	185	22	50	306	33	50	226	46	50	69	9	50	221	79	50	40	73	50
StateGrid	110	1518208679074	15	1	0	1	0	1	0	4	257	87	50	207	88	50	91	92	50	2	5	50	28	35	50	163	5	50	140	7	50	195	29	50	18	5	50	257	87	50	207	88	50	21	64	50	2	5	50	28	35	50	163	5	50	75	45	50	131	69	50	119	63	50	257	87	50	207	88	50	21	64	50	2	5	50	28	35	50	163	5	50	75	45	50	131	69	50	119	63	50	257	87	50	207	88	50	91	92	50	2	5	50	28	35	50	163	5	50	140	7	50	195	29	50	18	5	50
StateGrid	110	1518208679074	16	1	0	1	0	1	0	3	264	50	50	157	54	50	196	92	50	255	20	50	252	81	50	319	22	50	160	69	50	324	62	50	87	22	50	264	50	50	157	54	50	9	65	50	255	20	50	325	89	50	319	22	50	160	69	50	111	96	50	87	22	50	264	50	50	157	54	50	9	65	50	255	20	50	325	89	50	319	22	50	160	69	50	111	96	50	87	22	50	264	50	50	157	54	50	196	92	50	255	20	50	252	81	50	319	22	50	160	69	50	324	62	50	87	22	50
StateGrid	110	1518208679074	17	0	1	0	0	1	0	3	83	73	50	322	37	50	230	95	50	69	95	50	94	63	50	27	76	50	174	78	50	171	50	50	232	79	50	83	73	50	322	37	50	257	21	50	69	95	50	94	63	50	27	76	50	318	19	50	171	50	50	220	48	50	83	73	50	322	37	50	230	95	50	69	95	50	94	63	50	27	76	50	174	78	50	171	50	50	232	79	50	83	73	50	322	37	50	257	21	50	69	95	50	94	63	50	27	76	50	318	19	50	171	50	50	220	48	50
StateGrid	110	1518208679074	18	0	0	1	1	1	0	7	124	63	50	98	75	50	215	37	50	341	87	50	137	65	50	146	9	50	255	16	50	148	97	50	137	23	50	95	75	50	133	8	50	330	6	50	223	64	50	160	3	50	146	9	50	255	16	50	318	99	50	358	5	50	95	75	50	133	8	50	330	6	50	223	64	50	160	3	50	146	9	50	255	16	50	318	99	50	358	5	50	124	63	50	98	75	50	215	37	50	341	87	50	137	65	50	146	9	50	255	16	50	148	97	50	137	23	50
StateGrid	110	1518208679074	19	0	1	0	1	0	1	9	199	19	50	337	90	50	290	64	50	265	30	50	224	57	50	65	0	50	317	83	50	292	91	50	29	15	50	333	34	50	314	79	50	333	43	50	220	91	50	306	31	50	5	55	50	238	86	50	349	23	50	189	84	50	333	34	50	314	79	50	333	43	50	220	91	50	306	31	50	5	55	50	238	86	50	349	23	50	189	84	50	199	19	50	337	90	50	290	64	50	265	30	50	224	57	50	65	0	50	317	83	50	292	91	50	29	15	50
