type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	789	1518208682938	10	1	0	1	1	0	1	1	172	57	50	37	65	50	87	18	50	97	67	50	241	67	50	235	6	50	355	48	50	0	42	50	3	7	50	184	50	50	37	65	50	87	18	50	97	67	50	241	67	50	235	6	50	355	48	50	0	42	50	3	7	50	172	57	50	37	65	50	87	18	50	97	67	50	241	67	50	235	6	50	355	48	50	0	42	50	3	7	50	184	50	50	37	65	50	87	18	50	97	67	50	241	67	50	235	6	50	355	48	50	0	42	50	3	7	50
StateGrid	789	1518208682938	11	0	0	1	1	1	0	1	131	87	50	266	75	50	9	48	50	18	3	50	100	62	50	121	33	50	249	96	50	265	59	50	27	63	50	136	56	50	266	75	50	9	48	50	18	3	50	100	62	50	121	33	50	249	96	50	265	59	50	27	63	50	136	56	50	266	75	50	9	48	50	18	3	50	100	62	50	121	33	50	249	96	50	265	59	50	27	63	50	131	87	50	266	75	50	9	48	50	18	3	50	100	62	50	121	33	50	249	96	50	265	59	50	27	63	50
StateGrid	789	1518208682938	12	1	0	1	0	1	0	4	342	89	50	126	86	50	127	60	50	241	81	50	332	47	50	110	14	50	250	72	50	340	66	50	333	5	50	342	89	50	126	86	50	267	13	50	133	12	50	332	47	50	110	14	50	218	16	50	315	79	50	333	5	50	342	89	50	126	86	50	267	13	50	133	12	50	332	47	50	110	14	50	218	16	50	315	79	50	333	5	50	342	89	50	126	86	50	127	60	50	241	81	50	332	47	50	110	14	50	250	72	50	340	66	50	333	5	50
StateGrid	789	1518208682938	13	0	1	0	0	1	0	8	64	68	50	110	62	50	213	34	50	82	61	50	268	47	50	86	72	50	104	24	50	337	15	50	347	82	50	10	33	50	14	59	50	213	34	50	208	86	50	161	42	50	108	6	50	58	18	50	142	94	50	188	60	50	64	68	50	110	62	50	213	34	50	82	61	50	268	47	50	86	72	50	104	24	50	337	15	50	347	82	50	10	33	50	14	59	50	213	34	50	208	86	50	161	42	50	108	6	50	58	18	50	142	94	50	188	60	50
StateGrid	789	1518208682938	14	1	0	1	1	0	1	3	261	72	50	75	78	50	157	90	50	269	51	50	281	34	50	22	85	50	214	25	50	163	98	50	134	7	50	261	72	50	75	78	50	157	90	50	212	28	50	281	34	50	8	97	50	214	25	50	69	70	50	134	7	50	261	72	50	75	78	50	157	90	50	269	51	50	281	34	50	22	85	50	214	25	50	163	98	50	134	7	50	261	72	50	75	78	50	157	90	50	212	28	50	281	34	50	8	97	50	214	25	50	69	70	50	134	7	50
StateGrid	789	1518208682938	15	1	0	1	1	0	1	7	164	23	50	268	58	50	58	63	50	187	71	50	163	73	50	308	11	50	65	88	50	15	50	50	43	89	50	105	66	50	95	3	50	141	29	50	187	71	50	247	95	50	286	92	50	132	80	50	248	16	50	43	89	50	164	23	50	268	58	50	58	63	50	187	71	50	163	73	50	308	11	50	65	88	50	15	50	50	43	89	50	105	66	50	95	3	50	141	29	50	187	71	50	247	95	50	286	92	50	132	80	50	248	16	50	43	89	50
StateGrid	789	1518208682939	16	1	1	0	1	1	0	4	0	76	50	316	54	50	188	74	50	182	89	50	45	21	50	326	8	50	116	82	50	80	88	50	157	14	50	97	58	50	316	54	50	341	37	50	182	89	50	45	21	50	326	8	50	116	82	50	178	88	50	308	23	50	0	76	50	316	54	50	188	74	50	182	89	50	45	21	50	326	8	50	116	82	50	80	88	50	157	14	50	97	58	50	316	54	50	341	37	50	182	89	50	45	21	50	326	8	50	116	82	50	178	88	50	308	23	50
StateGrid	789	1518208682939	17	0	0	1	0	0	1	8	323	23	50	205	99	50	217	40	50	189	58	50	17	6	50	67	36	50	35	5	50	45	27	50	343	51	50	32	40	50	307	95	50	132	42	50	354	8	50	118	6	50	320	92	50	58	15	50	45	27	50	247	32	50	323	23	50	205	99	50	217	40	50	189	58	50	17	6	50	67	36	50	35	5	50	45	27	50	343	51	50	32	40	50	307	95	50	132	42	50	354	8	50	118	6	50	320	92	50	58	15	50	45	27	50	247	32	50
StateGrid	789	1518208682939	18	0	1	0	1	0	1	5	316	49	50	276	4	50	99	7	50	156	41	50	339	85	50	118	21	50	60	38	50	134	66	50	224	48	50	316	49	50	276	4	50	116	6	50	181	24	50	261	12	50	118	21	50	60	38	50	271	99	50	92	36	50	316	49	50	276	4	50	116	6	50	181	24	50	261	12	50	118	21	50	60	38	50	271	99	50	92	36	50	316	49	50	276	4	50	99	7	50	156	41	50	339	85	50	118	21	50	60	38	50	134	66	50	224	48	50
StateGrid	789	1518208682939	19	1	1	0	1	1	0	6	275	84	50	64	89	50	322	76	50	35	40	50	18	33	50	71	86	50	268	74	50	188	89	50	261	66	50	275	84	50	64	89	50	322	76	50	332	78	50	105	98	50	184	52	50	108	87	50	355	9	50	111	33	50	275	84	50	64	89	50	322	76	50	35	40	50	18	33	50	71	86	50	268	74	50	188	89	50	261	66	50	275	84	50	64	89	50	322	76	50	332	78	50	105	98	50	184	52	50	108	87	50	355	9	50	111	33	50
