type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	904	1518208683786	10	0	0	1	1	1	0	2	164	21	50	327	39	50	340	75	50	297	24	50	355	84	50	277	10	50	29	57	50	300	85	50	173	70	50	164	21	50	327	39	50	108	23	50	297	24	50	355	84	50	277	10	50	294	7	50	300	85	50	173	70	50	164	21	50	327	39	50	108	23	50	297	24	50	355	84	50	277	10	50	294	7	50	300	85	50	173	70	50	164	21	50	327	39	50	340	75	50	297	24	50	355	84	50	277	10	50	29	57	50	300	85	50	173	70	50
StateGrid	904	1518208683786	11	1	1	0	1	1	0	9	141	24	50	104	87	50	217	98	50	358	67	50	139	61	50	306	86	50	166	61	50	76	82	50	344	42	50	156	5	50	39	36	50	209	30	50	208	71	50	42	4	50	160	3	50	141	15	50	203	82	50	87	5	50	141	24	50	104	87	50	217	98	50	358	67	50	139	61	50	306	86	50	166	61	50	76	82	50	344	42	50	156	5	50	39	36	50	209	30	50	208	71	50	42	4	50	160	3	50	141	15	50	203	82	50	87	5	50
StateGrid	904	1518208683786	12	0	0	1	0	0	1	1	161	29	50	300	19	50	357	57	50	4	28	50	71	66	50	251	13	50	314	23	50	35	75	50	219	72	50	161	29	50	300	19	50	357	57	50	4	28	50	71	66	50	251	13	50	199	9	50	35	75	50	219	72	50	161	29	50	300	19	50	357	57	50	4	28	50	71	66	50	251	13	50	314	23	50	35	75	50	219	72	50	161	29	50	300	19	50	357	57	50	4	28	50	71	66	50	251	13	50	199	9	50	35	75	50	219	72	50
StateGrid	904	1518208683787	13	0	0	1	1	1	0	9	41	4	50	58	53	50	39	91	50	170	40	50	164	89	50	235	53	50	41	15	50	320	68	50	135	95	50	203	17	50	237	34	50	153	77	50	75	61	50	185	72	50	28	81	50	52	69	50	232	73	50	227	35	50	203	17	50	237	34	50	153	77	50	75	61	50	185	72	50	28	81	50	52	69	50	232	73	50	227	35	50	41	4	50	58	53	50	39	91	50	170	40	50	164	89	50	235	53	50	41	15	50	320	68	50	135	95	50
StateGrid	904	1518208683787	14	1	1	0	0	0	1	4	222	43	50	263	72	50	337	25	50	3	34	50	178	50	50	313	41	50	305	2	50	346	90	50	92	59	50	3	58	50	263	72	50	337	25	50	274	84	50	178	50	50	198	50	50	305	2	50	168	39	50	92	59	50	3	58	50	263	72	50	337	25	50	274	84	50	178	50	50	198	50	50	305	2	50	168	39	50	92	59	50	222	43	50	263	72	50	337	25	50	3	34	50	178	50	50	313	41	50	305	2	50	346	90	50	92	59	50
StateGrid	904	1518208683787	15	1	1	0	0	0	1	8	30	10	50	73	81	50	282	48	50	18	29	50	290	10	50	195	41	50	107	32	50	162	85	50	346	77	50	204	47	50	73	81	50	179	22	50	164	12	50	128	22	50	53	32	50	324	86	50	127	64	50	5	92	50	204	47	50	73	81	50	179	22	50	164	12	50	128	22	50	53	32	50	324	86	50	127	64	50	5	92	50	30	10	50	73	81	50	282	48	50	18	29	50	290	10	50	195	41	50	107	32	50	162	85	50	346	77	50
StateGrid	904	1518208683788	16	0	1	0	0	1	0	1	232	3	50	14	95	50	154	99	50	320	80	50	200	6	50	12	28	50	310	71	50	206	7	50	218	24	50	232	3	50	14	95	50	154	99	50	320	80	50	200	6	50	12	28	50	310	71	50	206	7	50	93	53	50	232	3	50	14	95	50	154	99	50	320	80	50	200	6	50	12	28	50	310	71	50	206	7	50	218	24	50	232	3	50	14	95	50	154	99	50	320	80	50	200	6	50	12	28	50	310	71	50	206	7	50	93	53	50
StateGrid	904	1518208683788	17	1	1	0	1	1	0	8	45	16	50	309	61	50	103	56	50	303	96	50	225	78	50	64	0	50	171	45	50	106	16	50	68	40	50	45	16	50	111	69	50	174	55	50	143	14	50	213	26	50	274	28	50	234	97	50	264	29	50	63	57	50	45	16	50	309	61	50	103	56	50	303	96	50	225	78	50	64	0	50	171	45	50	106	16	50	68	40	50	45	16	50	111	69	50	174	55	50	143	14	50	213	26	50	274	28	50	234	97	50	264	29	50	63	57	50
StateGrid	904	1518208683788	18	0	1	0	1	0	1	6	252	34	50	7	70	50	212	53	50	263	83	50	278	57	50	19	77	50	293	56	50	283	12	50	318	67	50	252	34	50	37	29	50	202	22	50	153	65	50	278	57	50	317	79	50	335	70	50	115	48	50	318	67	50	252	34	50	37	29	50	202	22	50	153	65	50	278	57	50	317	79	50	335	70	50	115	48	50	318	67	50	252	34	50	7	70	50	212	53	50	263	83	50	278	57	50	19	77	50	293	56	50	283	12	50	318	67	50
StateGrid	904	1518208683788	19	0	1	0	0	1	0	5	148	13	50	121	85	50	305	99	50	112	1	50	45	22	50	35	15	50	359	32	50	286	31	50	205	79	50	148	13	50	121	85	50	231	79	50	159	12	50	45	22	50	320	57	50	359	32	50	279	26	50	225	91	50	148	13	50	121	85	50	305	99	50	112	1	50	45	22	50	35	15	50	359	32	50	286	31	50	205	79	50	148	13	50	121	85	50	231	79	50	159	12	50	45	22	50	320	57	50	359	32	50	279	26	50	225	91	50
