type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	510	1518208681391	10	1	0	1	0	1	0	5	351	33	50	0	19	50	209	50	50	201	72	50	247	62	50	130	66	50	166	40	50	41	68	50	244	71	50	189	17	50	0	19	50	315	3	50	280	55	50	247	62	50	153	48	50	289	9	50	41	68	50	244	71	50	189	17	50	0	19	50	315	3	50	280	55	50	247	62	50	153	48	50	289	9	50	41	68	50	244	71	50	351	33	50	0	19	50	209	50	50	201	72	50	247	62	50	130	66	50	166	40	50	41	68	50	244	71	50
StateGrid	510	1518208681392	11	1	0	1	0	1	0	3	190	72	50	252	74	50	296	94	50	219	14	50	203	33	50	228	21	50	63	19	50	270	60	50	142	51	50	179	70	50	252	74	50	296	94	50	219	14	50	203	33	50	39	7	50	117	11	50	270	60	50	142	51	50	179	70	50	252	74	50	296	94	50	219	14	50	203	33	50	39	7	50	117	11	50	270	60	50	142	51	50	190	72	50	252	74	50	296	94	50	219	14	50	203	33	50	228	21	50	63	19	50	270	60	50	142	51	50
StateGrid	510	1518208681392	12	0	0	1	1	1	0	4	224	27	50	21	59	50	33	34	50	103	59	50	86	62	50	213	23	50	169	59	50	247	69	50	96	65	50	224	27	50	21	59	50	37	60	50	86	43	50	86	62	50	91	15	50	169	59	50	92	18	50	96	65	50	224	27	50	21	59	50	37	60	50	86	43	50	86	62	50	91	15	50	169	59	50	92	18	50	96	65	50	224	27	50	21	59	50	33	34	50	103	59	50	86	62	50	213	23	50	169	59	50	247	69	50	96	65	50
StateGrid	510	1518208681392	13	1	0	1	0	1	0	2	110	1	50	97	90	50	35	77	50	233	93	50	12	56	50	137	97	50	284	91	50	65	96	50	265	64	50	110	1	50	97	90	50	35	77	50	131	41	50	12	56	50	137	97	50	90	64	50	65	96	50	265	64	50	110	1	50	97	90	50	35	77	50	131	41	50	12	56	50	137	97	50	90	64	50	65	96	50	265	64	50	110	1	50	97	90	50	35	77	50	233	93	50	12	56	50	137	97	50	284	91	50	65	96	50	265	64	50
StateGrid	510	1518208681392	14	0	1	0	0	1	0	6	124	77	50	159	42	50	232	34	50	266	53	50	196	88	50	68	75	50	37	43	50	240	64	50	176	87	50	153	61	50	167	72	50	278	32	50	238	5	50	196	88	50	68	75	50	37	43	50	135	78	50	8	6	50	124	77	50	159	42	50	232	34	50	266	53	50	196	88	50	68	75	50	37	43	50	240	64	50	176	87	50	153	61	50	167	72	50	278	32	50	238	5	50	196	88	50	68	75	50	37	43	50	135	78	50	8	6	50
StateGrid	510	1518208681392	15	1	1	0	0	0	1	8	142	81	50	180	41	50	231	49	50	116	48	50	317	96	50	1	76	50	202	61	50	343	94	50	118	7	50	204	79	50	133	38	50	270	30	50	165	92	50	173	1	50	27	1	50	33	29	50	343	94	50	11	44	50	204	79	50	133	38	50	270	30	50	165	92	50	173	1	50	27	1	50	33	29	50	343	94	50	11	44	50	142	81	50	180	41	50	231	49	50	116	48	50	317	96	50	1	76	50	202	61	50	343	94	50	118	7	50
StateGrid	510	1518208681392	16	1	0	1	0	1	0	3	10	15	50	89	2	50	210	52	50	216	47	50	31	3	50	314	77	50	206	8	50	298	56	50	46	98	50	10	15	50	89	2	50	350	17	50	216	47	50	95	26	50	349	58	50	206	8	50	298	56	50	46	98	50	10	15	50	89	2	50	350	17	50	216	47	50	95	26	50	349	58	50	206	8	50	298	56	50	46	98	50	10	15	50	89	2	50	210	52	50	216	47	50	31	3	50	314	77	50	206	8	50	298	56	50	46	98	50
StateGrid	510	1518208681392	17	0	0	1	1	1	0	9	96	73	50	25	58	50	181	37	50	43	34	50	50	14	50	184	7	50	203	46	50	306	86	50	332	19	50	207	84	50	297	56	50	232	40	50	121	92	50	108	43	50	109	93	50	344	33	50	237	96	50	275	98	50	207	84	50	297	56	50	232	40	50	121	92	50	108	43	50	109	93	50	344	33	50	237	96	50	275	98	50	96	73	50	25	58	50	181	37	50	43	34	50	50	14	50	184	7	50	203	46	50	306	86	50	332	19	50
StateGrid	510	1518208681393	18	0	1	0	1	0	1	8	88	13	50	22	1	50	180	15	50	142	28	50	281	72	50	348	48	50	128	0	50	11	35	50	350	81	50	88	13	50	283	2	50	156	20	50	121	88	50	74	63	50	86	47	50	27	85	50	299	18	50	191	26	50	88	13	50	283	2	50	156	20	50	121	88	50	74	63	50	86	47	50	27	85	50	299	18	50	191	26	50	88	13	50	22	1	50	180	15	50	142	28	50	281	72	50	348	48	50	128	0	50	11	35	50	350	81	50
StateGrid	510	1518208681393	19	1	0	1	1	0	1	7	38	73	50	357	76	50	312	96	50	220	59	50	285	56	50	182	74	50	98	34	50	166	68	50	242	0	50	126	83	50	353	27	50	120	10	50	103	0	50	88	19	50	182	74	50	180	54	50	173	44	50	242	0	50	38	73	50	357	76	50	312	96	50	220	59	50	285	56	50	182	74	50	98	34	50	166	68	50	242	0	50	126	83	50	353	27	50	120	10	50	103	0	50	88	19	50	182	74	50	180	54	50	173	44	50	242	0	50
