type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	261	1518208679869	10	0	1	0	0	1	0	1	130	34	50	130	25	50	137	8	50	169	20	50	242	51	50	264	91	50	316	65	50	249	31	50	313	3	50	130	34	50	130	25	50	137	8	50	169	20	50	242	51	50	264	91	50	316	65	50	344	25	50	313	3	50	130	34	50	130	25	50	137	8	50	169	20	50	242	51	50	264	91	50	316	65	50	249	31	50	313	3	50	130	34	50	130	25	50	137	8	50	169	20	50	242	51	50	264	91	50	316	65	50	344	25	50	313	3	50
StateGrid	261	1518208679869	11	0	0	1	0	0	1	6	22	29	50	33	64	50	103	60	50	38	24	50	141	17	50	258	52	50	152	85	50	21	7	50	79	86	50	235	43	50	33	64	50	147	43	50	38	24	50	66	9	50	258	52	50	356	98	50	49	94	50	184	57	50	22	29	50	33	64	50	103	60	50	38	24	50	141	17	50	258	52	50	152	85	50	21	7	50	79	86	50	235	43	50	33	64	50	147	43	50	38	24	50	66	9	50	258	52	50	356	98	50	49	94	50	184	57	50
StateGrid	261	1518208679869	12	0	0	1	0	0	1	2	294	11	50	82	32	50	272	48	50	171	28	50	82	23	50	88	74	50	213	5	50	287	71	50	336	3	50	294	11	50	86	15	50	272	48	50	171	28	50	82	23	50	88	74	50	262	26	50	287	71	50	336	3	50	294	11	50	82	32	50	272	48	50	171	28	50	82	23	50	88	74	50	213	5	50	287	71	50	336	3	50	294	11	50	86	15	50	272	48	50	171	28	50	82	23	50	88	74	50	262	26	50	287	71	50	336	3	50
StateGrid	261	1518208679869	13	1	0	1	1	0	1	1	217	80	50	256	77	50	315	88	50	100	75	50	352	15	50	27	77	50	223	32	50	288	2	50	165	2	50	217	80	50	122	16	50	315	88	50	100	75	50	352	15	50	27	77	50	223	32	50	288	2	50	165	2	50	217	80	50	256	77	50	315	88	50	100	75	50	352	15	50	27	77	50	223	32	50	288	2	50	165	2	50	217	80	50	122	16	50	315	88	50	100	75	50	352	15	50	27	77	50	223	32	50	288	2	50	165	2	50
StateGrid	261	1518208679869	14	0	1	0	1	0	1	5	124	7	50	39	77	50	146	94	50	62	66	50	111	40	50	182	62	50	17	85	50	209	47	50	3	96	50	124	7	50	138	94	50	160	60	50	62	66	50	349	38	50	182	62	50	258	10	50	209	47	50	347	20	50	124	7	50	138	94	50	160	60	50	62	66	50	349	38	50	182	62	50	258	10	50	209	47	50	347	20	50	124	7	50	39	77	50	146	94	50	62	66	50	111	40	50	182	62	50	17	85	50	209	47	50	3	96	50
StateGrid	261	1518208679869	15	0	0	1	0	0	1	2	7	44	50	344	2	50	154	69	50	248	34	50	286	7	50	319	43	50	284	45	50	148	46	50	96	46	50	256	97	50	344	2	50	154	69	50	248	34	50	286	7	50	319	43	50	178	37	50	148	46	50	96	46	50	7	44	50	344	2	50	154	69	50	248	34	50	286	7	50	319	43	50	284	45	50	148	46	50	96	46	50	256	97	50	344	2	50	154	69	50	248	34	50	286	7	50	319	43	50	178	37	50	148	46	50	96	46	50
StateGrid	261	1518208679869	16	1	0	1	1	0	1	1	297	36	50	169	73	50	48	29	50	319	67	50	189	1	50	31	13	50	104	13	50	110	87	50	291	8	50	297	36	50	169	73	50	48	29	50	319	67	50	315	17	50	31	13	50	104	13	50	110	87	50	291	8	50	297	36	50	169	73	50	48	29	50	319	67	50	189	1	50	31	13	50	104	13	50	110	87	50	291	8	50	297	36	50	169	73	50	48	29	50	319	67	50	315	17	50	31	13	50	104	13	50	110	87	50	291	8	50
StateGrid	261	1518208679869	17	1	1	0	0	0	1	7	81	66	50	13	5	50	123	63	50	106	51	50	199	79	50	291	2	50	130	99	50	352	4	50	241	44	50	177	13	50	13	5	50	75	67	50	106	51	50	204	59	50	169	39	50	16	82	50	348	19	50	60	17	50	177	13	50	13	5	50	75	67	50	106	51	50	204	59	50	169	39	50	16	82	50	348	19	50	60	17	50	81	66	50	13	5	50	123	63	50	106	51	50	199	79	50	291	2	50	130	99	50	352	4	50	241	44	50
StateGrid	261	1518208679869	18	0	0	1	1	1	0	8	150	30	50	82	9	50	248	47	50	180	19	50	236	51	50	181	57	50	329	87	50	115	46	50	265	34	50	145	3	50	128	26	50	123	19	50	180	19	50	6	15	50	292	80	50	52	61	50	193	48	50	216	48	50	145	3	50	128	26	50	123	19	50	180	19	50	6	15	50	292	80	50	52	61	50	193	48	50	216	48	50	150	30	50	82	9	50	248	47	50	180	19	50	236	51	50	181	57	50	329	87	50	115	46	50	265	34	50
StateGrid	261	1518208679869	19	0	0	1	0	0	1	4	92	69	50	195	8	50	79	26	50	7	38	50	206	32	50	207	27	50	120	63	50	122	73	50	38	39	50	92	69	50	195	8	50	79	26	50	280	68	50	221	15	50	221	4	50	120	63	50	71	54	50	38	39	50	92	69	50	195	8	50	79	26	50	7	38	50	206	32	50	207	27	50	120	63	50	122	73	50	38	39	50	92	69	50	195	8	50	79	26	50	280	68	50	221	15	50	221	4	50	120	63	50	71	54	50	38	39	50
