type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	373	1518208680510	10	0	0	1	1	1	0	4	94	16	50	301	7	50	87	97	50	282	3	50	197	6	50	190	71	50	344	39	50	265	26	50	150	49	50	309	31	50	301	7	50	87	97	50	339	55	50	31	1	50	190	71	50	344	39	50	16	76	50	150	49	50	309	31	50	301	7	50	87	97	50	339	55	50	31	1	50	190	71	50	344	39	50	16	76	50	150	49	50	94	16	50	301	7	50	87	97	50	282	3	50	197	6	50	190	71	50	344	39	50	265	26	50	150	49	50
StateGrid	373	1518208680510	11	0	0	1	0	0	1	5	5	55	50	115	82	50	184	52	50	148	30	50	313	72	50	19	10	50	352	20	50	217	19	50	37	12	50	146	99	50	161	74	50	184	52	50	349	91	50	266	87	50	104	85	50	352	20	50	217	19	50	37	12	50	5	55	50	115	82	50	184	52	50	148	30	50	313	72	50	19	10	50	352	20	50	217	19	50	37	12	50	146	99	50	161	74	50	184	52	50	349	91	50	266	87	50	104	85	50	352	20	50	217	19	50	37	12	50
StateGrid	373	1518208680510	12	1	1	0	1	1	0	7	84	65	50	327	48	50	61	75	50	237	44	50	57	99	50	30	69	50	113	2	50	202	67	50	312	16	50	16	90	50	234	97	50	190	13	50	212	57	50	57	99	50	50	34	50	113	2	50	261	63	50	311	96	50	84	65	50	327	48	50	61	75	50	237	44	50	57	99	50	30	69	50	113	2	50	202	67	50	312	16	50	16	90	50	234	97	50	190	13	50	212	57	50	57	99	50	50	34	50	113	2	50	261	63	50	311	96	50
StateGrid	373	1518208680510	13	0	0	1	1	1	0	5	359	28	50	35	21	50	82	65	50	37	60	50	171	41	50	327	16	50	85	93	50	190	64	50	352	46	50	359	28	50	139	87	50	82	65	50	92	5	50	29	83	50	327	16	50	85	93	50	118	69	50	154	4	50	359	28	50	139	87	50	82	65	50	92	5	50	29	83	50	327	16	50	85	93	50	118	69	50	154	4	50	359	28	50	35	21	50	82	65	50	37	60	50	171	41	50	327	16	50	85	93	50	190	64	50	352	46	50
StateGrid	373	1518208680510	14	1	0	1	1	0	1	2	223	14	50	100	38	50	51	37	50	27	65	50	116	14	50	86	11	50	274	71	50	176	19	50	332	12	50	223	14	50	100	38	50	51	37	50	27	65	50	116	14	50	86	11	50	162	75	50	176	19	50	166	75	50	223	14	50	100	38	50	51	37	50	27	65	50	116	14	50	86	11	50	274	71	50	176	19	50	332	12	50	223	14	50	100	38	50	51	37	50	27	65	50	116	14	50	86	11	50	162	75	50	176	19	50	166	75	50
StateGrid	373	1518208680510	15	1	1	0	0	0	1	1	322	65	50	175	83	50	257	17	50	261	15	50	168	75	50	265	70	50	183	45	50	118	33	50	153	33	50	322	65	50	175	83	50	257	17	50	324	52	50	168	75	50	265	70	50	183	45	50	118	33	50	153	33	50	322	65	50	175	83	50	257	17	50	324	52	50	168	75	50	265	70	50	183	45	50	118	33	50	153	33	50	322	65	50	175	83	50	257	17	50	261	15	50	168	75	50	265	70	50	183	45	50	118	33	50	153	33	50
StateGrid	373	1518208680510	16	1	0	1	1	0	1	6	59	86	50	162	10	50	98	81	50	103	75	50	59	27	50	125	74	50	120	52	50	120	78	50	97	19	50	8	38	50	162	10	50	303	13	50	103	75	50	64	34	50	226	32	50	120	52	50	191	75	50	75	64	50	59	86	50	162	10	50	98	81	50	103	75	50	59	27	50	125	74	50	120	52	50	120	78	50	97	19	50	8	38	50	162	10	50	303	13	50	103	75	50	64	34	50	226	32	50	120	52	50	191	75	50	75	64	50
StateGrid	373	1518208680510	17	1	0	1	1	0	1	2	341	39	50	169	7	50	327	34	50	8	50	50	350	94	50	6	48	50	266	21	50	185	19	50	59	75	50	341	39	50	169	7	50	327	34	50	164	74	50	350	94	50	57	75	50	266	21	50	185	19	50	59	75	50	341	39	50	169	7	50	327	34	50	8	50	50	350	94	50	6	48	50	266	21	50	185	19	50	59	75	50	341	39	50	169	7	50	327	34	50	164	74	50	350	94	50	57	75	50	266	21	50	185	19	50	59	75	50
StateGrid	373	1518208680510	18	1	1	0	1	1	0	1	125	40	50	162	87	50	323	14	50	341	52	50	356	22	50	303	57	50	161	69	50	31	96	50	147	57	50	125	40	50	162	87	50	323	14	50	341	52	50	356	22	50	303	57	50	109	78	50	31	96	50	147	57	50	125	40	50	162	87	50	323	14	50	341	52	50	356	22	50	303	57	50	161	69	50	31	96	50	147	57	50	125	40	50	162	87	50	323	14	50	341	52	50	356	22	50	303	57	50	109	78	50	31	96	50	147	57	50
StateGrid	373	1518208680510	19	1	1	0	1	1	0	7	178	24	50	155	10	50	107	2	50	178	14	50	270	32	50	207	45	50	295	99	50	103	82	50	56	84	50	142	6	50	155	10	50	115	33	50	345	90	50	50	33	50	191	33	50	183	12	50	103	82	50	100	30	50	178	24	50	155	10	50	107	2	50	178	14	50	270	32	50	207	45	50	295	99	50	103	82	50	56	84	50	142	6	50	155	10	50	115	33	50	345	90	50	50	33	50	191	33	50	183	12	50	103	82	50	100	30	50
