type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	207	1518208679600	10	0	1	0	1	0	1	5	219	64	50	260	91	50	190	17	50	302	71	50	278	95	50	358	7	50	286	23	50	126	71	50	111	21	50	219	64	50	304	53	50	190	17	50	231	99	50	54	63	50	358	7	50	359	55	50	126	71	50	130	39	50	219	64	50	304	53	50	190	17	50	231	99	50	54	63	50	358	7	50	359	55	50	126	71	50	130	39	50	219	64	50	260	91	50	190	17	50	302	71	50	278	95	50	358	7	50	286	23	50	126	71	50	111	21	50
StateGrid	207	1518208679600	11	1	1	0	1	1	0	3	83	19	50	273	45	50	62	28	50	210	16	50	294	20	50	207	52	50	173	68	50	328	96	50	354	38	50	83	19	50	273	45	50	62	28	50	287	3	50	324	25	50	207	52	50	259	11	50	328	96	50	354	38	50	83	19	50	273	45	50	62	28	50	210	16	50	294	20	50	207	52	50	173	68	50	328	96	50	354	38	50	83	19	50	273	45	50	62	28	50	287	3	50	324	25	50	207	52	50	259	11	50	328	96	50	354	38	50
StateGrid	207	1518208679600	12	1	1	0	0	0	1	6	64	11	50	301	64	50	27	9	50	329	42	50	271	89	50	257	42	50	10	57	50	88	48	50	240	16	50	321	90	50	54	90	50	86	2	50	225	23	50	292	39	50	257	42	50	10	57	50	88	48	50	157	47	50	321	90	50	54	90	50	86	2	50	225	23	50	292	39	50	257	42	50	10	57	50	88	48	50	157	47	50	64	11	50	301	64	50	27	9	50	329	42	50	271	89	50	257	42	50	10	57	50	88	48	50	240	16	50
StateGrid	207	1518208679601	13	0	0	1	0	0	1	1	266	84	50	36	64	50	59	44	50	213	73	50	118	23	50	278	21	50	98	76	50	53	6	50	212	83	50	266	84	50	36	64	50	59	44	50	213	73	50	118	23	50	278	21	50	5	40	50	53	6	50	212	83	50	266	84	50	36	64	50	59	44	50	213	73	50	118	23	50	278	21	50	98	76	50	53	6	50	212	83	50	266	84	50	36	64	50	59	44	50	213	73	50	118	23	50	278	21	50	5	40	50	53	6	50	212	83	50
StateGrid	207	1518208679601	14	1	1	0	0	0	1	6	298	23	50	266	98	50	322	11	50	38	8	50	344	47	50	46	59	50	119	83	50	156	43	50	308	11	50	298	23	50	46	53	50	22	64	50	38	8	50	344	47	50	40	23	50	266	81	50	17	45	50	24	59	50	298	23	50	46	53	50	22	64	50	38	8	50	344	47	50	40	23	50	266	81	50	17	45	50	24	59	50	298	23	50	266	98	50	322	11	50	38	8	50	344	47	50	46	59	50	119	83	50	156	43	50	308	11	50
StateGrid	207	1518208679601	15	0	1	0	0	1	0	7	25	34	50	82	27	50	166	97	50	346	97	50	225	43	50	225	25	50	87	41	50	275	2	50	58	82	50	58	82	50	82	27	50	166	97	50	150	3	50	172	47	50	32	84	50	151	74	50	77	53	50	137	66	50	25	34	50	82	27	50	166	97	50	346	97	50	225	43	50	225	25	50	87	41	50	275	2	50	58	82	50	58	82	50	82	27	50	166	97	50	150	3	50	172	47	50	32	84	50	151	74	50	77	53	50	137	66	50
StateGrid	207	1518208679601	16	1	0	1	1	0	1	1	330	60	50	162	44	50	326	65	50	19	24	50	276	66	50	51	72	50	331	95	50	25	10	50	151	83	50	139	79	50	162	44	50	326	65	50	19	24	50	276	66	50	51	72	50	331	95	50	25	10	50	151	83	50	330	60	50	162	44	50	326	65	50	19	24	50	276	66	50	51	72	50	331	95	50	25	10	50	151	83	50	139	79	50	162	44	50	326	65	50	19	24	50	276	66	50	51	72	50	331	95	50	25	10	50	151	83	50
StateGrid	207	1518208679601	17	0	0	1	0	0	1	1	96	85	50	333	58	50	303	47	50	356	54	50	240	77	50	170	10	50	259	40	50	27	41	50	160	0	50	96	85	50	333	58	50	303	47	50	356	54	50	240	77	50	170	10	50	259	40	50	27	41	50	337	33	50	96	85	50	333	58	50	303	47	50	356	54	50	240	77	50	170	10	50	259	40	50	27	41	50	160	0	50	96	85	50	333	58	50	303	47	50	356	54	50	240	77	50	170	10	50	259	40	50	27	41	50	337	33	50
StateGrid	207	1518208679601	18	1	0	1	1	0	1	7	210	9	50	60	80	50	240	55	50	305	27	50	89	31	50	278	57	50	129	80	50	57	72	50	142	49	50	210	9	50	308	31	50	73	10	50	103	48	50	52	69	50	33	21	50	199	46	50	57	72	50	208	7	50	210	9	50	60	80	50	240	55	50	305	27	50	89	31	50	278	57	50	129	80	50	57	72	50	142	49	50	210	9	50	308	31	50	73	10	50	103	48	50	52	69	50	33	21	50	199	46	50	57	72	50	208	7	50
StateGrid	207	1518208679601	19	0	1	0	0	1	0	8	172	44	50	234	87	50	118	36	50	335	29	50	233	43	50	0	95	50	261	64	50	129	15	50	65	58	50	25	77	50	293	36	50	118	36	50	63	54	50	146	25	50	26	96	50	173	20	50	327	7	50	330	98	50	172	44	50	234	87	50	118	36	50	335	29	50	233	43	50	0	95	50	261	64	50	129	15	50	65	58	50	25	77	50	293	36	50	118	36	50	63	54	50	146	25	50	26	96	50	173	20	50	327	7	50	330	98	50
