type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	391	1518208680601	10	1	1	0	1	1	0	2	295	22	50	112	17	50	13	83	50	198	29	50	251	47	50	350	59	50	335	24	50	342	86	50	289	85	50	295	22	50	112	17	50	10	95	50	278	26	50	251	47	50	350	59	50	335	24	50	342	86	50	289	85	50	295	22	50	112	17	50	13	83	50	198	29	50	251	47	50	350	59	50	335	24	50	342	86	50	289	85	50	295	22	50	112	17	50	10	95	50	278	26	50	251	47	50	350	59	50	335	24	50	342	86	50	289	85	50
StateGrid	391	1518208680601	11	0	0	1	0	0	1	5	249	53	50	56	97	50	107	55	50	66	84	50	188	88	50	117	55	50	289	40	50	138	23	50	350	20	50	264	13	50	105	41	50	16	70	50	66	84	50	188	88	50	158	25	50	289	40	50	138	23	50	325	36	50	249	53	50	56	97	50	107	55	50	66	84	50	188	88	50	117	55	50	289	40	50	138	23	50	350	20	50	264	13	50	105	41	50	16	70	50	66	84	50	188	88	50	158	25	50	289	40	50	138	23	50	325	36	50
StateGrid	391	1518208680601	12	0	1	0	0	1	0	1	299	86	50	236	24	50	113	79	50	75	30	50	302	99	50	308	72	50	204	8	50	300	37	50	281	48	50	299	86	50	236	24	50	113	79	50	188	78	50	302	99	50	308	72	50	204	8	50	300	37	50	281	48	50	299	86	50	236	24	50	113	79	50	75	30	50	302	99	50	308	72	50	204	8	50	300	37	50	281	48	50	299	86	50	236	24	50	113	79	50	188	78	50	302	99	50	308	72	50	204	8	50	300	37	50	281	48	50
StateGrid	391	1518208680601	13	1	1	0	0	0	1	9	296	31	50	54	34	50	286	76	50	315	15	50	329	78	50	251	28	50	286	13	50	241	69	50	262	73	50	197	89	50	186	7	50	17	14	50	137	83	50	214	79	50	243	32	50	134	3	50	295	5	50	172	14	50	197	89	50	186	7	50	17	14	50	137	83	50	214	79	50	243	32	50	134	3	50	295	5	50	172	14	50	296	31	50	54	34	50	286	76	50	315	15	50	329	78	50	251	28	50	286	13	50	241	69	50	262	73	50
StateGrid	391	1518208680601	14	1	0	1	1	0	1	6	77	85	50	173	7	50	296	85	50	304	88	50	231	56	50	285	4	50	94	79	50	156	4	50	60	85	50	325	22	50	173	7	50	334	2	50	75	83	50	345	50	50	57	10	50	94	79	50	316	1	50	60	85	50	77	85	50	173	7	50	296	85	50	304	88	50	231	56	50	285	4	50	94	79	50	156	4	50	60	85	50	325	22	50	173	7	50	334	2	50	75	83	50	345	50	50	57	10	50	94	79	50	316	1	50	60	85	50
StateGrid	391	1518208680601	15	0	1	0	0	1	0	2	170	55	50	108	79	50	18	57	50	196	73	50	343	85	50	2	63	50	41	11	50	161	86	50	19	85	50	196	90	50	81	33	50	18	57	50	196	73	50	343	85	50	2	63	50	41	11	50	161	86	50	19	85	50	170	55	50	108	79	50	18	57	50	196	73	50	343	85	50	2	63	50	41	11	50	161	86	50	19	85	50	196	90	50	81	33	50	18	57	50	196	73	50	343	85	50	2	63	50	41	11	50	161	86	50	19	85	50
StateGrid	391	1518208680601	16	0	0	1	1	1	0	3	318	73	50	84	25	50	169	65	50	309	61	50	252	1	50	5	52	50	50	41	50	26	41	50	176	22	50	337	46	50	84	25	50	126	6	50	309	61	50	170	42	50	5	52	50	50	41	50	26	41	50	176	22	50	337	46	50	84	25	50	126	6	50	309	61	50	170	42	50	5	52	50	50	41	50	26	41	50	176	22	50	318	73	50	84	25	50	169	65	50	309	61	50	252	1	50	5	52	50	50	41	50	26	41	50	176	22	50
StateGrid	391	1518208680601	17	1	0	1	1	0	1	4	306	81	50	117	10	50	68	65	50	38	82	50	291	65	50	347	76	50	43	69	50	114	98	50	219	81	50	90	37	50	117	10	50	340	89	50	38	82	50	349	88	50	347	76	50	43	69	50	114	98	50	193	5	50	306	81	50	117	10	50	68	65	50	38	82	50	291	65	50	347	76	50	43	69	50	114	98	50	219	81	50	90	37	50	117	10	50	340	89	50	38	82	50	349	88	50	347	76	50	43	69	50	114	98	50	193	5	50
StateGrid	391	1518208680601	18	0	1	0	0	1	0	9	325	40	50	61	50	50	257	46	50	276	39	50	85	46	50	297	48	50	148	41	50	300	48	50	39	10	50	220	74	50	295	6	50	22	80	50	228	30	50	36	4	50	206	92	50	110	18	50	76	50	50	227	72	50	325	40	50	61	50	50	257	46	50	276	39	50	85	46	50	297	48	50	148	41	50	300	48	50	39	10	50	220	74	50	295	6	50	22	80	50	228	30	50	36	4	50	206	92	50	110	18	50	76	50	50	227	72	50
StateGrid	391	1518208680601	19	0	0	1	1	1	0	7	38	63	50	150	46	50	309	35	50	294	64	50	106	33	50	139	92	50	85	16	50	190	90	50	287	89	50	254	10	50	135	4	50	309	35	50	7	55	50	307	95	50	274	57	50	152	37	50	190	90	50	70	20	50	254	10	50	135	4	50	309	35	50	7	55	50	307	95	50	274	57	50	152	37	50	190	90	50	70	20	50	38	63	50	150	46	50	309	35	50	294	64	50	106	33	50	139	92	50	85	16	50	190	90	50	287	89	50
