type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	343	1518208680355	10	0	1	0	0	1	0	8	64	14	50	104	38	50	245	18	50	223	28	50	44	40	50	60	39	50	332	88	50	205	27	50	230	14	50	36	53	50	209	65	50	190	47	50	137	44	50	259	97	50	239	22	50	115	11	50	326	45	50	230	14	50	64	14	50	104	38	50	245	18	50	223	28	50	44	40	50	60	39	50	332	88	50	205	27	50	230	14	50	36	53	50	209	65	50	190	47	50	137	44	50	259	97	50	239	22	50	115	11	50	326	45	50	230	14	50
StateGrid	343	1518208680355	11	1	0	1	0	1	0	6	261	59	50	204	5	50	54	92	50	294	17	50	26	7	50	358	24	50	240	42	50	102	31	50	169	21	50	279	17	50	53	46	50	54	92	50	43	2	50	26	7	50	358	24	50	52	19	50	274	35	50	4	28	50	279	17	50	53	46	50	54	92	50	43	2	50	26	7	50	358	24	50	52	19	50	274	35	50	4	28	50	261	59	50	204	5	50	54	92	50	294	17	50	26	7	50	358	24	50	240	42	50	102	31	50	169	21	50
StateGrid	343	1518208680355	12	0	0	1	0	0	1	6	145	37	50	41	10	50	277	44	50	220	34	50	184	58	50	309	92	50	338	43	50	141	65	50	335	67	50	251	28	50	62	99	50	129	93	50	114	54	50	184	58	50	339	13	50	338	43	50	87	66	50	335	67	50	145	37	50	41	10	50	277	44	50	220	34	50	184	58	50	309	92	50	338	43	50	141	65	50	335	67	50	251	28	50	62	99	50	129	93	50	114	54	50	184	58	50	339	13	50	338	43	50	87	66	50	335	67	50
StateGrid	343	1518208680355	13	1	0	1	1	0	1	9	279	23	50	129	78	50	118	25	50	322	77	50	351	21	50	217	80	50	124	27	50	309	53	50	40	56	50	141	72	50	18	32	50	194	16	50	9	47	50	181	53	50	102	4	50	208	42	50	163	64	50	299	42	50	279	23	50	129	78	50	118	25	50	322	77	50	351	21	50	217	80	50	124	27	50	309	53	50	40	56	50	141	72	50	18	32	50	194	16	50	9	47	50	181	53	50	102	4	50	208	42	50	163	64	50	299	42	50
StateGrid	343	1518208680355	14	1	0	1	1	0	1	3	70	67	50	189	87	50	203	51	50	175	94	50	312	30	50	26	78	50	183	60	50	151	30	50	30	4	50	61	2	50	61	60	50	203	51	50	175	94	50	312	30	50	26	78	50	94	75	50	151	30	50	30	4	50	70	67	50	189	87	50	203	51	50	175	94	50	312	30	50	26	78	50	183	60	50	151	30	50	30	4	50	61	2	50	61	60	50	203	51	50	175	94	50	312	30	50	26	78	50	94	75	50	151	30	50	30	4	50
StateGrid	343	1518208680355	15	0	0	1	0	0	1	2	204	35	50	286	44	50	193	85	50	154	99	50	65	11	50	176	29	50	237	73	50	306	31	50	323	50	50	204	35	50	239	57	50	193	85	50	154	99	50	65	11	50	176	29	50	237	73	50	306	31	50	153	16	50	204	35	50	286	44	50	193	85	50	154	99	50	65	11	50	176	29	50	237	73	50	306	31	50	323	50	50	204	35	50	239	57	50	193	85	50	154	99	50	65	11	50	176	29	50	237	73	50	306	31	50	153	16	50
StateGrid	343	1518208680355	16	0	0	1	0	0	1	5	195	93	50	160	1	50	109	12	50	260	88	50	170	11	50	112	6	50	325	47	50	337	35	50	338	54	50	195	93	50	160	1	50	109	12	50	276	86	50	4	60	50	351	77	50	311	21	50	357	81	50	338	54	50	195	93	50	160	1	50	109	12	50	260	88	50	170	11	50	112	6	50	325	47	50	337	35	50	338	54	50	195	93	50	160	1	50	109	12	50	276	86	50	4	60	50	351	77	50	311	21	50	357	81	50	338	54	50
StateGrid	343	1518208680355	17	1	1	0	0	0	1	5	209	63	50	203	89	50	15	29	50	118	76	50	193	6	50	332	49	50	47	54	50	37	71	50	23	90	50	209	63	50	2	49	50	15	29	50	118	76	50	330	31	50	309	33	50	245	63	50	37	71	50	69	25	50	209	63	50	2	49	50	15	29	50	118	76	50	330	31	50	309	33	50	245	63	50	37	71	50	69	25	50	209	63	50	203	89	50	15	29	50	118	76	50	193	6	50	332	49	50	47	54	50	37	71	50	23	90	50
StateGrid	343	1518208680355	18	0	1	0	1	0	1	4	18	71	50	131	2	50	283	82	50	330	93	50	316	92	50	3	77	50	343	90	50	173	20	50	301	55	50	91	59	50	131	2	50	259	12	50	330	93	50	316	92	50	356	43	50	343	90	50	303	54	50	301	55	50	91	59	50	131	2	50	259	12	50	330	93	50	316	92	50	356	43	50	343	90	50	303	54	50	301	55	50	18	71	50	131	2	50	283	82	50	330	93	50	316	92	50	3	77	50	343	90	50	173	20	50	301	55	50
StateGrid	343	1518208680355	19	1	1	0	0	0	1	8	291	30	50	20	73	50	262	66	50	202	98	50	82	47	50	258	80	50	199	23	50	114	63	50	259	26	50	271	88	50	288	83	50	136	38	50	202	98	50	25	51	50	211	65	50	317	12	50	31	50	50	22	78	50	271	88	50	288	83	50	136	38	50	202	98	50	25	51	50	211	65	50	317	12	50	31	50	50	22	78	50	291	30	50	20	73	50	262	66	50	202	98	50	82	47	50	258	80	50	199	23	50	114	63	50	259	26	50
