type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	633	1518208682079	10	1	0	1	1	0	1	4	323	61	50	11	47	50	101	37	50	305	51	50	231	56	50	16	5	50	324	3	50	36	55	50	254	26	50	323	61	50	4	7	50	101	37	50	79	52	50	114	34	50	16	5	50	324	3	50	36	55	50	61	4	50	323	61	50	11	47	50	101	37	50	305	51	50	231	56	50	16	5	50	324	3	50	36	55	50	254	26	50	323	61	50	4	7	50	101	37	50	79	52	50	114	34	50	16	5	50	324	3	50	36	55	50	61	4	50
StateGrid	633	1518208682079	11	0	1	0	0	1	0	7	178	25	50	18	69	50	241	90	50	322	45	50	144	77	50	284	22	50	31	97	50	218	75	50	256	70	50	83	53	50	103	46	50	223	66	50	247	48	50	144	77	50	284	22	50	195	65	50	13	90	50	55	94	50	178	25	50	18	69	50	241	90	50	322	45	50	144	77	50	284	22	50	31	97	50	218	75	50	256	70	50	83	53	50	103	46	50	223	66	50	247	48	50	144	77	50	284	22	50	195	65	50	13	90	50	55	94	50
StateGrid	633	1518208682079	12	1	0	1	1	0	1	4	145	2	50	106	62	50	58	71	50	261	21	50	69	95	50	193	42	50	225	11	50	45	82	50	248	0	50	298	99	50	106	62	50	297	56	50	261	21	50	69	95	50	193	42	50	219	95	50	82	16	50	248	0	50	145	2	50	106	62	50	58	71	50	261	21	50	69	95	50	193	42	50	225	11	50	45	82	50	248	0	50	298	99	50	106	62	50	297	56	50	261	21	50	69	95	50	193	42	50	219	95	50	82	16	50	248	0	50
StateGrid	633	1518208682079	13	1	1	0	1	1	0	5	91	77	50	346	64	50	77	76	50	205	86	50	21	0	50	352	25	50	60	57	50	336	46	50	346	50	50	91	77	50	346	64	50	315	58	50	238	47	50	21	0	50	352	25	50	0	54	50	70	28	50	59	97	50	91	77	50	346	64	50	77	76	50	205	86	50	21	0	50	352	25	50	60	57	50	336	46	50	346	50	50	91	77	50	346	64	50	315	58	50	238	47	50	21	0	50	352	25	50	0	54	50	70	28	50	59	97	50
StateGrid	633	1518208682079	14	0	0	1	0	0	1	7	153	58	50	5	77	50	157	74	50	272	20	50	256	19	50	200	97	50	262	9	50	114	99	50	89	68	50	153	58	50	100	60	50	318	12	50	127	42	50	216	83	50	285	2	50	262	9	50	253	11	50	85	62	50	153	58	50	5	77	50	157	74	50	272	20	50	256	19	50	200	97	50	262	9	50	114	99	50	89	68	50	153	58	50	100	60	50	318	12	50	127	42	50	216	83	50	285	2	50	262	9	50	253	11	50	85	62	50
StateGrid	633	1518208682079	15	0	1	0	0	1	0	1	153	9	50	241	80	50	249	93	50	18	95	50	193	91	50	309	34	50	172	97	50	80	27	50	132	28	50	153	9	50	241	80	50	249	93	50	18	95	50	193	91	50	51	80	50	172	97	50	80	27	50	132	28	50	153	9	50	241	80	50	249	93	50	18	95	50	193	91	50	309	34	50	172	97	50	80	27	50	132	28	50	153	9	50	241	80	50	249	93	50	18	95	50	193	91	50	51	80	50	172	97	50	80	27	50	132	28	50
StateGrid	633	1518208682079	16	0	0	1	1	1	0	3	319	72	50	283	38	50	40	0	50	39	68	50	324	83	50	99	57	50	272	2	50	262	62	50	79	99	50	319	72	50	283	38	50	149	93	50	39	68	50	54	61	50	17	1	50	272	2	50	262	62	50	79	99	50	319	72	50	283	38	50	149	93	50	39	68	50	54	61	50	17	1	50	272	2	50	262	62	50	79	99	50	319	72	50	283	38	50	40	0	50	39	68	50	324	83	50	99	57	50	272	2	50	262	62	50	79	99	50
StateGrid	633	1518208682079	17	0	0	1	0	0	1	5	127	57	50	185	85	50	81	46	50	146	98	50	199	39	50	195	82	50	263	76	50	191	0	50	134	61	50	249	87	50	143	5	50	81	46	50	0	40	50	199	39	50	182	71	50	196	19	50	191	0	50	134	61	50	127	57	50	185	85	50	81	46	50	146	98	50	199	39	50	195	82	50	263	76	50	191	0	50	134	61	50	249	87	50	143	5	50	81	46	50	0	40	50	199	39	50	182	71	50	196	19	50	191	0	50	134	61	50
StateGrid	633	1518208682079	18	1	1	0	0	0	1	5	11	92	50	261	25	50	159	18	50	299	6	50	329	34	50	39	97	50	264	12	50	269	0	50	285	39	50	128	16	50	261	25	50	92	57	50	33	35	50	329	34	50	39	97	50	72	0	50	11	57	50	285	39	50	128	16	50	261	25	50	92	57	50	33	35	50	329	34	50	39	97	50	72	0	50	11	57	50	285	39	50	11	92	50	261	25	50	159	18	50	299	6	50	329	34	50	39	97	50	264	12	50	269	0	50	285	39	50
StateGrid	633	1518208682079	19	1	1	0	1	1	0	1	31	41	50	61	58	50	359	8	50	233	70	50	187	41	50	334	74	50	55	30	50	290	87	50	105	33	50	31	41	50	61	58	50	359	8	50	233	70	50	187	41	50	334	74	50	55	30	50	349	76	50	105	33	50	31	41	50	61	58	50	359	8	50	233	70	50	187	41	50	334	74	50	55	30	50	290	87	50	105	33	50	31	41	50	61	58	50	359	8	50	233	70	50	187	41	50	334	74	50	55	30	50	349	76	50	105	33	50
