type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	862	1518208683526	10	0	1	0	0	1	0	1	180	16	50	153	62	50	257	1	50	102	84	50	79	49	50	66	32	50	107	37	50	350	77	50	113	34	50	180	16	50	153	62	50	257	1	50	102	84	50	79	49	50	66	32	50	107	37	50	350	77	50	15	52	50	180	16	50	153	62	50	257	1	50	102	84	50	79	49	50	66	32	50	107	37	50	350	77	50	113	34	50	180	16	50	153	62	50	257	1	50	102	84	50	79	49	50	66	32	50	107	37	50	350	77	50	15	52	50
StateGrid	862	1518208683526	11	1	1	0	0	0	1	9	167	82	50	124	66	50	286	64	50	39	60	50	275	7	50	71	57	50	189	15	50	251	20	50	101	69	50	116	9	50	166	25	50	353	48	50	293	83	50	10	54	50	235	86	50	100	6	50	160	86	50	96	39	50	116	9	50	166	25	50	353	48	50	293	83	50	10	54	50	235	86	50	100	6	50	160	86	50	96	39	50	167	82	50	124	66	50	286	64	50	39	60	50	275	7	50	71	57	50	189	15	50	251	20	50	101	69	50
StateGrid	862	1518208683527	12	0	0	1	1	1	0	5	64	70	50	147	74	50	267	95	50	109	59	50	5	44	50	53	41	50	234	30	50	357	35	50	199	51	50	64	70	50	294	87	50	46	94	50	99	22	50	65	47	50	53	41	50	29	59	50	357	35	50	199	51	50	64	70	50	294	87	50	46	94	50	99	22	50	65	47	50	53	41	50	29	59	50	357	35	50	199	51	50	64	70	50	147	74	50	267	95	50	109	59	50	5	44	50	53	41	50	234	30	50	357	35	50	199	51	50
StateGrid	862	1518208683527	13	1	0	1	1	0	1	8	44	66	50	33	87	50	4	29	50	92	94	50	326	66	50	211	28	50	76	15	50	235	84	50	40	81	50	44	66	50	177	76	50	215	65	50	106	14	50	284	17	50	225	17	50	271	57	50	337	19	50	83	90	50	44	66	50	33	87	50	4	29	50	92	94	50	326	66	50	211	28	50	76	15	50	235	84	50	40	81	50	44	66	50	177	76	50	215	65	50	106	14	50	284	17	50	225	17	50	271	57	50	337	19	50	83	90	50
StateGrid	862	1518208683527	14	0	0	1	0	0	1	7	323	63	50	358	57	50	190	65	50	315	94	50	296	50	50	177	11	50	140	51	50	51	28	50	193	29	50	100	41	50	73	17	50	137	96	50	315	94	50	157	58	50	353	82	50	33	67	50	51	28	50	100	21	50	323	63	50	358	57	50	190	65	50	315	94	50	296	50	50	177	11	50	140	51	50	51	28	50	193	29	50	100	41	50	73	17	50	137	96	50	315	94	50	157	58	50	353	82	50	33	67	50	51	28	50	100	21	50
StateGrid	862	1518208683528	15	0	1	0	1	0	1	3	253	92	50	336	68	50	304	33	50	95	51	50	322	29	50	151	14	50	181	98	50	234	70	50	49	27	50	4	66	50	336	68	50	304	33	50	95	51	50	322	29	50	151	14	50	216	87	50	234	70	50	257	96	50	4	66	50	336	68	50	304	33	50	95	51	50	322	29	50	151	14	50	216	87	50	234	70	50	257	96	50	253	92	50	336	68	50	304	33	50	95	51	50	322	29	50	151	14	50	181	98	50	234	70	50	49	27	50
StateGrid	862	1518208683528	16	0	1	0	0	1	0	5	297	81	50	331	63	50	357	54	50	64	54	50	303	39	50	338	5	50	236	40	50	119	34	50	100	16	50	180	44	50	126	14	50	31	61	50	345	16	50	303	39	50	338	5	50	236	40	50	119	34	50	199	24	50	297	81	50	331	63	50	357	54	50	64	54	50	303	39	50	338	5	50	236	40	50	119	34	50	100	16	50	180	44	50	126	14	50	31	61	50	345	16	50	303	39	50	338	5	50	236	40	50	119	34	50	199	24	50
StateGrid	862	1518208683528	17	0	1	0	0	1	0	2	272	45	50	147	83	50	173	37	50	190	5	50	272	55	50	326	42	50	126	40	50	183	19	50	197	78	50	272	45	50	160	2	50	173	37	50	190	5	50	272	55	50	326	42	50	126	40	50	183	19	50	327	96	50	272	45	50	147	83	50	173	37	50	190	5	50	272	55	50	326	42	50	126	40	50	183	19	50	197	78	50	272	45	50	160	2	50	173	37	50	190	5	50	272	55	50	326	42	50	126	40	50	183	19	50	327	96	50
StateGrid	862	1518208683528	18	1	1	0	1	1	0	4	337	92	50	355	3	50	311	39	50	138	92	50	348	14	50	8	3	50	240	88	50	71	73	50	228	78	50	337	92	50	153	45	50	47	23	50	138	92	50	348	14	50	108	4	50	240	88	50	38	64	50	228	78	50	337	92	50	355	3	50	311	39	50	138	92	50	348	14	50	8	3	50	240	88	50	71	73	50	228	78	50	337	92	50	153	45	50	47	23	50	138	92	50	348	14	50	108	4	50	240	88	50	38	64	50	228	78	50
StateGrid	862	1518208683529	19	1	1	0	0	0	1	8	202	54	50	107	75	50	321	76	50	60	10	50	276	92	50	3	66	50	304	19	50	176	6	50	352	56	50	216	90	50	358	92	50	295	51	50	37	65	50	145	12	50	65	23	50	304	19	50	160	92	50	11	59	50	216	90	50	358	92	50	295	51	50	37	65	50	145	12	50	65	23	50	304	19	50	160	92	50	11	59	50	202	54	50	107	75	50	321	76	50	60	10	50	276	92	50	3	66	50	304	19	50	176	6	50	352	56	50
