type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	478	1518208681138	10	1	1	0	0	0	1	6	203	54	50	213	34	50	43	84	50	144	32	50	69	24	50	248	60	50	107	35	50	126	55	50	102	64	50	203	54	50	218	16	50	43	84	50	144	32	50	79	49	50	331	59	50	191	69	50	203	95	50	84	93	50	203	54	50	218	16	50	43	84	50	144	32	50	79	49	50	331	59	50	191	69	50	203	95	50	84	93	50	203	54	50	213	34	50	43	84	50	144	32	50	69	24	50	248	60	50	107	35	50	126	55	50	102	64	50
StateGrid	478	1518208681138	11	1	0	1	1	0	1	8	177	97	50	190	24	50	169	47	50	148	78	50	264	66	50	169	56	50	335	94	50	309	7	50	35	6	50	185	73	50	35	18	50	145	73	50	297	65	50	197	69	50	260	97	50	114	40	50	309	7	50	272	98	50	177	97	50	190	24	50	169	47	50	148	78	50	264	66	50	169	56	50	335	94	50	309	7	50	35	6	50	185	73	50	35	18	50	145	73	50	297	65	50	197	69	50	260	97	50	114	40	50	309	7	50	272	98	50
StateGrid	478	1518208681138	12	1	0	1	0	1	0	5	149	19	50	218	83	50	85	27	50	31	4	50	58	2	50	345	94	50	75	71	50	288	27	50	344	36	50	149	19	50	40	64	50	85	27	50	215	98	50	58	2	50	328	31	50	75	71	50	17	23	50	291	39	50	149	19	50	40	64	50	85	27	50	215	98	50	58	2	50	328	31	50	75	71	50	17	23	50	291	39	50	149	19	50	218	83	50	85	27	50	31	4	50	58	2	50	345	94	50	75	71	50	288	27	50	344	36	50
StateGrid	478	1518208681138	13	0	1	0	0	1	0	5	80	76	50	236	84	50	330	26	50	80	71	50	74	14	50	17	82	50	200	4	50	223	0	50	201	15	50	220	58	50	93	40	50	330	26	50	277	35	50	317	32	50	17	82	50	209	43	50	223	0	50	201	15	50	80	76	50	236	84	50	330	26	50	80	71	50	74	14	50	17	82	50	200	4	50	223	0	50	201	15	50	220	58	50	93	40	50	330	26	50	277	35	50	317	32	50	17	82	50	209	43	50	223	0	50	201	15	50
StateGrid	478	1518208681138	14	1	0	1	1	0	1	5	179	82	50	336	83	50	251	25	50	338	72	50	67	99	50	287	54	50	358	29	50	37	20	50	222	70	50	179	82	50	336	83	50	251	25	50	266	4	50	89	39	50	108	45	50	358	29	50	39	42	50	295	9	50	179	82	50	336	83	50	251	25	50	338	72	50	67	99	50	287	54	50	358	29	50	37	20	50	222	70	50	179	82	50	336	83	50	251	25	50	266	4	50	89	39	50	108	45	50	358	29	50	39	42	50	295	9	50
StateGrid	478	1518208681138	15	0	0	1	0	0	1	9	324	33	50	83	84	50	162	96	50	165	17	50	133	95	50	278	78	50	60	7	50	80	44	50	247	20	50	51	32	50	218	3	50	101	96	50	11	93	50	358	15	50	314	40	50	136	56	50	69	20	50	82	78	50	324	33	50	83	84	50	162	96	50	165	17	50	133	95	50	278	78	50	60	7	50	80	44	50	247	20	50	51	32	50	218	3	50	101	96	50	11	93	50	358	15	50	314	40	50	136	56	50	69	20	50	82	78	50
StateGrid	478	1518208681138	16	1	1	0	1	1	0	1	345	56	50	258	79	50	214	58	50	4	49	50	71	44	50	228	82	50	80	64	50	306	76	50	308	75	50	70	7	50	258	79	50	214	58	50	4	49	50	71	44	50	228	82	50	80	64	50	306	76	50	308	75	50	345	56	50	258	79	50	214	58	50	4	49	50	71	44	50	228	82	50	80	64	50	306	76	50	308	75	50	70	7	50	258	79	50	214	58	50	4	49	50	71	44	50	228	82	50	80	64	50	306	76	50	308	75	50
StateGrid	478	1518208681138	17	0	1	0	1	0	1	9	117	99	50	262	22	50	69	83	50	343	24	50	157	96	50	15	41	50	299	3	50	102	45	50	157	32	50	293	79	50	181	41	50	272	70	50	212	7	50	98	14	50	37	73	50	326	73	50	329	71	50	333	3	50	293	79	50	181	41	50	272	70	50	212	7	50	98	14	50	37	73	50	326	73	50	329	71	50	333	3	50	117	99	50	262	22	50	69	83	50	343	24	50	157	96	50	15	41	50	299	3	50	102	45	50	157	32	50
StateGrid	478	1518208681138	18	0	0	1	1	1	0	7	197	15	50	60	90	50	223	46	50	322	1	50	225	75	50	122	12	50	134	69	50	51	21	50	67	34	50	163	70	50	194	71	50	186	88	50	230	33	50	193	21	50	122	12	50	32	51	50	51	21	50	181	58	50	163	70	50	194	71	50	186	88	50	230	33	50	193	21	50	122	12	50	32	51	50	51	21	50	181	58	50	197	15	50	60	90	50	223	46	50	322	1	50	225	75	50	122	12	50	134	69	50	51	21	50	67	34	50
StateGrid	478	1518208681138	19	1	1	0	1	1	0	1	36	4	50	51	8	50	131	71	50	209	49	50	343	1	50	31	28	50	314	14	50	230	52	50	24	13	50	36	4	50	51	8	50	131	71	50	209	49	50	343	1	50	31	28	50	314	14	50	15	33	50	24	13	50	36	4	50	51	8	50	131	71	50	209	49	50	343	1	50	31	28	50	314	14	50	230	52	50	24	13	50	36	4	50	51	8	50	131	71	50	209	49	50	343	1	50	31	28	50	314	14	50	15	33	50	24	13	50
