type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	18	1518208678581	10	0	1	0	1	0	1	6	247	42	50	159	7	50	177	70	50	166	91	50	193	10	50	125	57	50	227	12	50	184	5	50	353	70	50	12	32	50	159	7	50	3	53	50	355	41	50	339	38	50	223	36	50	227	12	50	184	5	50	53	53	50	12	32	50	159	7	50	3	53	50	355	41	50	339	38	50	223	36	50	227	12	50	184	5	50	53	53	50	247	42	50	159	7	50	177	70	50	166	91	50	193	10	50	125	57	50	227	12	50	184	5	50	353	70	50
StateGrid	18	1518208678581	11	0	0	1	0	0	1	9	312	8	50	94	97	50	14	95	50	89	57	50	333	90	50	194	3	50	228	51	50	155	31	50	98	92	50	336	59	50	17	85	50	143	15	50	239	26	50	262	87	50	99	18	50	150	67	50	292	75	50	239	52	50	312	8	50	94	97	50	14	95	50	89	57	50	333	90	50	194	3	50	228	51	50	155	31	50	98	92	50	336	59	50	17	85	50	143	15	50	239	26	50	262	87	50	99	18	50	150	67	50	292	75	50	239	52	50
StateGrid	18	1518208678581	12	0	1	0	0	1	0	1	346	4	50	180	65	50	67	53	50	160	46	50	214	48	50	160	32	50	302	87	50	270	37	50	104	67	50	346	4	50	180	65	50	67	53	50	285	48	50	214	48	50	160	32	50	302	87	50	270	37	50	104	67	50	346	4	50	180	65	50	67	53	50	160	46	50	214	48	50	160	32	50	302	87	50	270	37	50	104	67	50	346	4	50	180	65	50	67	53	50	285	48	50	214	48	50	160	32	50	302	87	50	270	37	50	104	67	50
StateGrid	18	1518208678581	13	1	1	0	1	1	0	8	266	54	50	332	90	50	308	93	50	169	73	50	241	61	50	359	36	50	3	73	50	185	91	50	97	57	50	43	31	50	287	10	50	212	51	50	290	83	50	258	60	50	93	90	50	171	44	50	185	91	50	9	29	50	266	54	50	332	90	50	308	93	50	169	73	50	241	61	50	359	36	50	3	73	50	185	91	50	97	57	50	43	31	50	287	10	50	212	51	50	290	83	50	258	60	50	93	90	50	171	44	50	185	91	50	9	29	50
StateGrid	18	1518208678581	14	0	0	1	0	0	1	5	188	63	50	133	0	50	3	2	50	205	63	50	254	89	50	101	13	50	298	55	50	195	47	50	213	96	50	188	63	50	133	0	50	53	38	50	339	5	50	254	89	50	238	26	50	192	83	50	79	51	50	213	96	50	188	63	50	133	0	50	3	2	50	205	63	50	254	89	50	101	13	50	298	55	50	195	47	50	213	96	50	188	63	50	133	0	50	53	38	50	339	5	50	254	89	50	238	26	50	192	83	50	79	51	50	213	96	50
StateGrid	18	1518208678581	15	1	1	0	0	0	1	6	311	9	50	145	37	50	264	97	50	211	22	50	342	15	50	9	91	50	47	97	50	252	40	50	205	80	50	122	33	50	68	48	50	264	97	50	102	20	50	208	8	50	9	91	50	47	97	50	229	13	50	173	87	50	122	33	50	68	48	50	264	97	50	102	20	50	208	8	50	9	91	50	47	97	50	229	13	50	173	87	50	311	9	50	145	37	50	264	97	50	211	22	50	342	15	50	9	91	50	47	97	50	252	40	50	205	80	50
StateGrid	18	1518208678581	16	0	1	0	1	0	1	5	268	85	50	5	54	50	313	16	50	23	2	50	287	12	50	5	42	50	47	50	50	226	93	50	253	9	50	331	42	50	68	16	50	313	16	50	23	2	50	187	82	50	5	42	50	215	59	50	226	93	50	27	83	50	331	42	50	68	16	50	313	16	50	23	2	50	187	82	50	5	42	50	215	59	50	226	93	50	27	83	50	268	85	50	5	54	50	313	16	50	23	2	50	287	12	50	5	42	50	47	50	50	226	93	50	253	9	50
StateGrid	18	1518208678581	17	1	0	1	0	1	0	4	347	73	50	183	56	50	285	90	50	188	33	50	234	54	50	196	47	50	277	90	50	340	39	50	80	12	50	347	73	50	183	56	50	285	90	50	132	7	50	234	54	50	214	68	50	183	11	50	340	39	50	165	8	50	347	73	50	183	56	50	285	90	50	132	7	50	234	54	50	214	68	50	183	11	50	340	39	50	165	8	50	347	73	50	183	56	50	285	90	50	188	33	50	234	54	50	196	47	50	277	90	50	340	39	50	80	12	50
StateGrid	18	1518208678581	18	0	1	0	0	1	0	7	232	94	50	256	80	50	7	48	50	191	2	50	86	45	50	313	19	50	120	90	50	38	79	50	75	36	50	69	41	50	25	45	50	105	31	50	61	46	50	86	45	50	6	5	50	120	90	50	345	5	50	281	1	50	232	94	50	256	80	50	7	48	50	191	2	50	86	45	50	313	19	50	120	90	50	38	79	50	75	36	50	69	41	50	25	45	50	105	31	50	61	46	50	86	45	50	6	5	50	120	90	50	345	5	50	281	1	50
StateGrid	18	1518208678581	19	0	1	0	0	1	0	7	208	33	50	338	56	50	129	45	50	296	61	50	27	33	50	275	36	50	232	5	50	359	28	50	81	33	50	347	48	50	256	20	50	128	27	50	291	44	50	175	30	50	275	36	50	54	60	50	288	60	50	81	33	50	208	33	50	338	56	50	129	45	50	296	61	50	27	33	50	275	36	50	232	5	50	359	28	50	81	33	50	347	48	50	256	20	50	128	27	50	291	44	50	175	30	50	275	36	50	54	60	50	288	60	50	81	33	50
