type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	679	1518208682393	10	0	0	1	0	0	1	9	134	62	50	349	87	50	204	40	50	358	47	50	116	84	50	215	61	50	41	98	50	71	88	50	70	71	50	171	62	50	107	68	50	331	0	50	89	54	50	55	71	50	264	78	50	194	62	50	232	78	50	58	19	50	134	62	50	349	87	50	204	40	50	358	47	50	116	84	50	215	61	50	41	98	50	71	88	50	70	71	50	171	62	50	107	68	50	331	0	50	89	54	50	55	71	50	264	78	50	194	62	50	232	78	50	58	19	50
StateGrid	679	1518208682393	11	0	1	0	1	0	1	4	91	1	50	255	53	50	281	37	50	241	96	50	119	17	50	141	54	50	96	18	50	19	21	50	191	70	50	91	1	50	255	53	50	281	37	50	68	9	50	108	53	50	279	1	50	242	77	50	19	21	50	191	70	50	91	1	50	255	53	50	281	37	50	68	9	50	108	53	50	279	1	50	242	77	50	19	21	50	191	70	50	91	1	50	255	53	50	281	37	50	241	96	50	119	17	50	141	54	50	96	18	50	19	21	50	191	70	50
StateGrid	679	1518208682394	12	0	0	1	0	0	1	1	199	19	50	17	45	50	222	58	50	195	60	50	56	91	50	45	43	50	313	6	50	149	40	50	321	60	50	199	19	50	17	45	50	222	58	50	195	60	50	56	91	50	247	46	50	313	6	50	149	40	50	321	60	50	199	19	50	17	45	50	222	58	50	195	60	50	56	91	50	45	43	50	313	6	50	149	40	50	321	60	50	199	19	50	17	45	50	222	58	50	195	60	50	56	91	50	247	46	50	313	6	50	149	40	50	321	60	50
StateGrid	679	1518208682395	13	1	1	0	1	1	0	1	104	59	50	144	96	50	61	88	50	341	36	50	10	98	50	103	41	50	15	78	50	173	58	50	150	30	50	104	59	50	203	12	50	61	88	50	341	36	50	10	98	50	103	41	50	15	78	50	173	58	50	150	30	50	104	59	50	144	96	50	61	88	50	341	36	50	10	98	50	103	41	50	15	78	50	173	58	50	150	30	50	104	59	50	203	12	50	61	88	50	341	36	50	10	98	50	103	41	50	15	78	50	173	58	50	150	30	50
StateGrid	679	1518208682395	14	1	1	0	0	0	1	2	165	61	50	262	70	50	39	8	50	130	36	50	252	56	50	65	1	50	33	9	50	335	67	50	238	20	50	165	61	50	262	70	50	39	8	50	130	36	50	236	16	50	65	1	50	33	9	50	240	79	50	238	20	50	165	61	50	262	70	50	39	8	50	130	36	50	236	16	50	65	1	50	33	9	50	240	79	50	238	20	50	165	61	50	262	70	50	39	8	50	130	36	50	252	56	50	65	1	50	33	9	50	335	67	50	238	20	50
StateGrid	679	1518208682395	15	1	1	0	1	1	0	5	206	5	50	5	89	50	67	98	50	232	99	50	52	92	50	169	52	50	179	5	50	104	38	50	318	30	50	206	5	50	314	10	50	67	98	50	224	57	50	52	92	50	302	41	50	322	68	50	104	38	50	209	97	50	206	5	50	5	89	50	67	98	50	232	99	50	52	92	50	169	52	50	179	5	50	104	38	50	318	30	50	206	5	50	314	10	50	67	98	50	224	57	50	52	92	50	302	41	50	322	68	50	104	38	50	209	97	50
StateGrid	679	1518208682395	16	1	0	1	0	1	0	8	254	36	50	127	96	50	192	27	50	76	47	50	145	64	50	326	9	50	168	55	50	105	83	50	199	11	50	304	46	50	249	18	50	11	96	50	145	15	50	145	64	50	140	83	50	296	22	50	126	31	50	176	28	50	304	46	50	249	18	50	11	96	50	145	15	50	145	64	50	140	83	50	296	22	50	126	31	50	176	28	50	254	36	50	127	96	50	192	27	50	76	47	50	145	64	50	326	9	50	168	55	50	105	83	50	199	11	50
StateGrid	679	1518208682396	17	0	1	0	1	0	1	6	2	32	50	276	19	50	123	29	50	210	53	50	345	77	50	122	33	50	29	63	50	304	88	50	242	96	50	2	32	50	61	73	50	11	42	50	51	57	50	133	11	50	314	46	50	29	63	50	304	88	50	184	55	50	2	32	50	61	73	50	11	42	50	51	57	50	133	11	50	314	46	50	29	63	50	304	88	50	184	55	50	2	32	50	276	19	50	123	29	50	210	53	50	345	77	50	122	33	50	29	63	50	304	88	50	242	96	50
StateGrid	679	1518208682396	18	0	1	0	0	1	0	6	117	97	50	87	61	50	247	26	50	56	75	50	72	45	50	41	77	50	90	88	50	73	59	50	164	96	50	117	97	50	253	88	50	247	26	50	149	21	50	72	45	50	67	4	50	116	97	50	352	33	50	302	63	50	117	97	50	87	61	50	247	26	50	56	75	50	72	45	50	41	77	50	90	88	50	73	59	50	164	96	50	117	97	50	253	88	50	247	26	50	149	21	50	72	45	50	67	4	50	116	97	50	352	33	50	302	63	50
StateGrid	679	1518208682396	19	0	0	1	1	1	0	5	84	24	50	233	17	50	326	28	50	222	57	50	66	56	50	257	37	50	348	69	50	43	50	50	109	9	50	84	24	50	96	27	50	326	28	50	222	57	50	66	56	50	106	66	50	31	1	50	300	9	50	224	83	50	84	24	50	96	27	50	326	28	50	222	57	50	66	56	50	106	66	50	31	1	50	300	9	50	224	83	50	84	24	50	233	17	50	326	28	50	222	57	50	66	56	50	257	37	50	348	69	50	43	50	50	109	9	50
