type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	844	1518208683392	10	0	0	1	1	1	0	9	181	5	50	304	73	50	101	18	50	255	80	50	181	73	50	166	54	50	189	82	50	19	79	50	0	38	50	188	3	50	58	2	50	330	82	50	14	20	50	116	19	50	143	96	50	22	90	50	75	99	50	233	79	50	188	3	50	58	2	50	330	82	50	14	20	50	116	19	50	143	96	50	22	90	50	75	99	50	233	79	50	181	5	50	304	73	50	101	18	50	255	80	50	181	73	50	166	54	50	189	82	50	19	79	50	0	38	50
StateGrid	844	1518208683392	11	0	0	1	1	1	0	3	133	16	50	209	83	50	188	86	50	36	66	50	12	15	50	252	30	50	269	44	50	115	5	50	349	16	50	127	42	50	209	83	50	188	86	50	36	66	50	12	15	50	252	30	50	269	44	50	330	86	50	182	66	50	127	42	50	209	83	50	188	86	50	36	66	50	12	15	50	252	30	50	269	44	50	330	86	50	182	66	50	133	16	50	209	83	50	188	86	50	36	66	50	12	15	50	252	30	50	269	44	50	115	5	50	349	16	50
StateGrid	844	1518208683392	12	1	1	0	0	0	1	2	64	40	50	245	4	50	199	63	50	313	29	50	25	33	50	173	25	50	112	72	50	15	29	50	125	21	50	64	40	50	245	4	50	199	63	50	313	29	50	25	33	50	173	25	50	9	70	50	245	29	50	125	21	50	64	40	50	245	4	50	199	63	50	313	29	50	25	33	50	173	25	50	9	70	50	245	29	50	125	21	50	64	40	50	245	4	50	199	63	50	313	29	50	25	33	50	173	25	50	112	72	50	15	29	50	125	21	50
StateGrid	844	1518208683393	13	1	0	1	1	0	1	8	323	53	50	49	37	50	112	59	50	230	90	50	204	60	50	91	39	50	77	0	50	287	24	50	41	29	50	323	53	50	241	23	50	157	43	50	111	66	50	322	80	50	56	70	50	105	17	50	305	25	50	336	47	50	323	53	50	49	37	50	112	59	50	230	90	50	204	60	50	91	39	50	77	0	50	287	24	50	41	29	50	323	53	50	241	23	50	157	43	50	111	66	50	322	80	50	56	70	50	105	17	50	305	25	50	336	47	50
StateGrid	844	1518208683393	14	0	1	0	0	1	0	3	225	35	50	250	66	50	269	27	50	84	0	50	183	89	50	180	96	50	207	50	50	255	71	50	101	68	50	205	6	50	250	66	50	269	27	50	84	0	50	183	89	50	116	44	50	46	8	50	255	71	50	101	68	50	225	35	50	250	66	50	269	27	50	84	0	50	183	89	50	180	96	50	207	50	50	255	71	50	101	68	50	205	6	50	250	66	50	269	27	50	84	0	50	183	89	50	116	44	50	46	8	50	255	71	50	101	68	50
StateGrid	844	1518208683393	15	1	1	0	1	1	0	1	75	75	50	10	6	50	238	92	50	74	64	50	188	77	50	345	98	50	200	99	50	41	78	50	345	43	50	75	75	50	10	6	50	238	92	50	74	64	50	188	77	50	345	98	50	200	99	50	41	78	50	119	7	50	75	75	50	10	6	50	238	92	50	74	64	50	188	77	50	345	98	50	200	99	50	41	78	50	345	43	50	75	75	50	10	6	50	238	92	50	74	64	50	188	77	50	345	98	50	200	99	50	41	78	50	119	7	50
StateGrid	844	1518208683393	16	1	1	0	0	0	1	1	209	63	50	305	64	50	173	66	50	156	89	50	62	65	50	22	62	50	249	34	50	322	37	50	308	94	50	209	63	50	305	64	50	173	66	50	156	89	50	62	65	50	22	62	50	44	11	50	322	37	50	308	94	50	209	63	50	305	64	50	173	66	50	156	89	50	62	65	50	22	62	50	44	11	50	322	37	50	308	94	50	209	63	50	305	64	50	173	66	50	156	89	50	62	65	50	22	62	50	249	34	50	322	37	50	308	94	50
StateGrid	844	1518208683393	17	1	1	0	1	1	0	8	283	56	50	265	69	50	233	84	50	196	63	50	74	32	50	60	98	50	50	67	50	51	18	50	251	58	50	58	47	50	279	85	50	233	84	50	168	43	50	237	4	50	12	23	50	87	7	50	249	33	50	263	21	50	283	56	50	265	69	50	233	84	50	196	63	50	74	32	50	60	98	50	50	67	50	51	18	50	251	58	50	58	47	50	279	85	50	233	84	50	168	43	50	237	4	50	12	23	50	87	7	50	249	33	50	263	21	50
StateGrid	844	1518208683393	18	1	0	1	1	0	1	5	99	49	50	80	86	50	75	45	50	47	90	50	215	16	50	192	53	50	27	85	50	4	75	50	25	60	50	334	17	50	323	66	50	156	33	50	47	90	50	138	61	50	192	53	50	27	85	50	257	17	50	25	60	50	99	49	50	80	86	50	75	45	50	47	90	50	215	16	50	192	53	50	27	85	50	4	75	50	25	60	50	334	17	50	323	66	50	156	33	50	47	90	50	138	61	50	192	53	50	27	85	50	257	17	50	25	60	50
StateGrid	844	1518208683393	19	1	0	1	0	1	0	6	321	0	50	7	70	50	179	46	50	139	3	50	198	91	50	179	83	50	139	58	50	224	29	50	208	31	50	12	25	50	359	15	50	359	87	50	114	6	50	51	31	50	179	83	50	139	58	50	102	41	50	208	31	50	12	25	50	359	15	50	359	87	50	114	6	50	51	31	50	179	83	50	139	58	50	102	41	50	208	31	50	321	0	50	7	70	50	179	46	50	139	3	50	198	91	50	179	83	50	139	58	50	224	29	50	208	31	50
