type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	32	1518208678667	10	1	0	1	1	0	1	5	334	58	50	172	63	50	202	89	50	39	26	50	91	82	50	200	0	50	189	54	50	155	73	50	192	89	50	334	58	50	272	61	50	279	0	50	342	19	50	91	82	50	200	0	50	189	54	50	334	47	50	157	10	50	334	58	50	172	63	50	202	89	50	39	26	50	91	82	50	200	0	50	189	54	50	155	73	50	192	89	50	334	58	50	272	61	50	279	0	50	342	19	50	91	82	50	200	0	50	189	54	50	334	47	50	157	10	50
StateGrid	32	1518208678667	11	0	1	0	1	0	1	5	235	76	50	182	40	50	154	37	50	73	48	50	127	63	50	221	79	50	11	66	50	310	96	50	120	66	50	146	72	50	97	45	50	111	91	50	73	48	50	127	63	50	221	79	50	332	59	50	310	96	50	260	58	50	146	72	50	97	45	50	111	91	50	73	48	50	127	63	50	221	79	50	332	59	50	310	96	50	260	58	50	235	76	50	182	40	50	154	37	50	73	48	50	127	63	50	221	79	50	11	66	50	310	96	50	120	66	50
StateGrid	32	1518208678667	12	1	0	1	0	1	0	4	65	46	50	281	66	50	329	86	50	99	90	50	284	5	50	125	39	50	53	52	50	257	86	50	251	37	50	65	46	50	281	66	50	66	99	50	99	90	50	135	61	50	125	39	50	53	52	50	164	69	50	292	42	50	65	46	50	281	66	50	66	99	50	99	90	50	135	61	50	125	39	50	53	52	50	164	69	50	292	42	50	65	46	50	281	66	50	329	86	50	99	90	50	284	5	50	125	39	50	53	52	50	257	86	50	251	37	50
StateGrid	32	1518208678667	13	1	1	0	0	0	1	6	117	57	50	187	31	50	141	88	50	9	66	50	254	56	50	256	99	50	355	78	50	46	18	50	42	94	50	239	5	50	187	31	50	210	13	50	160	0	50	58	90	50	330	87	50	355	78	50	46	18	50	249	30	50	239	5	50	187	31	50	210	13	50	160	0	50	58	90	50	330	87	50	355	78	50	46	18	50	249	30	50	117	57	50	187	31	50	141	88	50	9	66	50	254	56	50	256	99	50	355	78	50	46	18	50	42	94	50
StateGrid	32	1518208678667	14	0	0	1	1	1	0	6	150	23	50	196	73	50	299	60	50	23	61	50	239	58	50	88	66	50	336	34	50	155	17	50	311	26	50	127	52	50	303	23	50	299	60	50	262	49	50	201	67	50	316	33	50	45	5	50	155	17	50	311	26	50	127	52	50	303	23	50	299	60	50	262	49	50	201	67	50	316	33	50	45	5	50	155	17	50	311	26	50	150	23	50	196	73	50	299	60	50	23	61	50	239	58	50	88	66	50	336	34	50	155	17	50	311	26	50
StateGrid	32	1518208678667	15	1	0	1	1	0	1	1	65	92	50	358	62	50	66	25	50	122	34	50	223	99	50	49	60	50	64	11	50	251	68	50	133	56	50	65	92	50	98	73	50	66	25	50	122	34	50	223	99	50	49	60	50	64	11	50	251	68	50	133	56	50	65	92	50	358	62	50	66	25	50	122	34	50	223	99	50	49	60	50	64	11	50	251	68	50	133	56	50	65	92	50	98	73	50	66	25	50	122	34	50	223	99	50	49	60	50	64	11	50	251	68	50	133	56	50
StateGrid	32	1518208678667	16	0	1	0	1	0	1	1	308	60	50	268	16	50	310	59	50	344	98	50	78	96	50	282	64	50	52	43	50	341	18	50	305	87	50	308	60	50	268	16	50	233	35	50	344	98	50	78	96	50	282	64	50	52	43	50	341	18	50	305	87	50	308	60	50	268	16	50	233	35	50	344	98	50	78	96	50	282	64	50	52	43	50	341	18	50	305	87	50	308	60	50	268	16	50	310	59	50	344	98	50	78	96	50	282	64	50	52	43	50	341	18	50	305	87	50
StateGrid	32	1518208678667	17	1	0	1	0	1	0	4	353	3	50	159	46	50	325	79	50	229	76	50	198	93	50	142	15	50	241	70	50	187	55	50	37	86	50	249	55	50	159	46	50	325	79	50	335	9	50	198	93	50	214	1	50	49	32	50	187	55	50	37	86	50	249	55	50	159	46	50	325	79	50	335	9	50	198	93	50	214	1	50	49	32	50	187	55	50	37	86	50	353	3	50	159	46	50	325	79	50	229	76	50	198	93	50	142	15	50	241	70	50	187	55	50	37	86	50
StateGrid	32	1518208678667	18	1	1	0	0	0	1	7	292	13	50	321	45	50	54	0	50	208	99	50	132	83	50	302	25	50	162	77	50	213	20	50	318	33	50	292	13	50	229	33	50	158	0	50	27	29	50	139	96	50	276	72	50	36	62	50	213	20	50	213	71	50	292	13	50	229	33	50	158	0	50	27	29	50	139	96	50	276	72	50	36	62	50	213	20	50	213	71	50	292	13	50	321	45	50	54	0	50	208	99	50	132	83	50	302	25	50	162	77	50	213	20	50	318	33	50
StateGrid	32	1518208678667	19	1	0	1	1	0	1	3	1	54	50	311	36	50	341	2	50	167	95	50	54	6	50	142	26	50	220	28	50	231	28	50	208	63	50	1	54	50	311	36	50	341	2	50	167	95	50	54	6	50	18	32	50	220	28	50	260	19	50	327	58	50	1	54	50	311	36	50	341	2	50	167	95	50	54	6	50	142	26	50	220	28	50	231	28	50	208	63	50	1	54	50	311	36	50	341	2	50	167	95	50	54	6	50	18	32	50	220	28	50	260	19	50	327	58	50
