type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	723	1518208682602	10	1	1	0	1	1	0	7	149	33	50	136	77	50	67	22	50	20	43	50	238	91	50	143	12	50	258	1	50	77	10	50	357	70	50	149	33	50	88	23	50	67	22	50	162	55	50	290	32	50	146	92	50	358	84	50	301	47	50	63	67	50	149	33	50	136	77	50	67	22	50	20	43	50	238	91	50	143	12	50	258	1	50	77	10	50	357	70	50	149	33	50	88	23	50	67	22	50	162	55	50	290	32	50	146	92	50	358	84	50	301	47	50	63	67	50
StateGrid	723	1518208682602	11	1	0	1	0	1	0	2	123	67	50	52	17	50	46	49	50	80	93	50	85	17	50	93	0	50	37	47	50	152	22	50	246	49	50	212	57	50	52	17	50	46	49	50	80	93	50	85	17	50	93	0	50	37	47	50	152	22	50	90	27	50	212	57	50	52	17	50	46	49	50	80	93	50	85	17	50	93	0	50	37	47	50	152	22	50	90	27	50	123	67	50	52	17	50	46	49	50	80	93	50	85	17	50	93	0	50	37	47	50	152	22	50	246	49	50
StateGrid	723	1518208682602	12	0	0	1	0	0	1	8	232	15	50	214	70	50	348	40	50	78	31	50	142	23	50	219	91	50	1	11	50	107	81	50	197	6	50	301	59	50	83	15	50	45	90	50	333	20	50	142	23	50	6	98	50	40	20	50	204	75	50	68	40	50	232	15	50	214	70	50	348	40	50	78	31	50	142	23	50	219	91	50	1	11	50	107	81	50	197	6	50	301	59	50	83	15	50	45	90	50	333	20	50	142	23	50	6	98	50	40	20	50	204	75	50	68	40	50
StateGrid	723	1518208682602	13	0	1	0	1	0	1	1	183	58	50	281	83	50	349	11	50	247	36	50	146	61	50	104	44	50	132	16	50	142	70	50	241	15	50	183	58	50	281	83	50	349	11	50	328	3	50	146	61	50	104	44	50	132	16	50	142	70	50	241	15	50	183	58	50	281	83	50	349	11	50	328	3	50	146	61	50	104	44	50	132	16	50	142	70	50	241	15	50	183	58	50	281	83	50	349	11	50	247	36	50	146	61	50	104	44	50	132	16	50	142	70	50	241	15	50
StateGrid	723	1518208682602	14	0	1	0	0	1	0	2	247	23	50	80	65	50	204	45	50	160	11	50	70	87	50	335	41	50	181	13	50	174	40	50	337	97	50	247	23	50	80	65	50	251	37	50	160	11	50	70	87	50	335	41	50	40	32	50	174	40	50	337	97	50	247	23	50	80	65	50	204	45	50	160	11	50	70	87	50	335	41	50	181	13	50	174	40	50	337	97	50	247	23	50	80	65	50	251	37	50	160	11	50	70	87	50	335	41	50	40	32	50	174	40	50	337	97	50
StateGrid	723	1518208682602	15	1	0	1	0	1	0	4	309	78	50	40	44	50	66	45	50	176	9	50	314	46	50	16	0	50	95	53	50	247	14	50	15	54	50	250	51	50	280	17	50	66	45	50	176	9	50	314	46	50	16	0	50	269	35	50	192	8	50	15	54	50	250	51	50	280	17	50	66	45	50	176	9	50	314	46	50	16	0	50	269	35	50	192	8	50	15	54	50	309	78	50	40	44	50	66	45	50	176	9	50	314	46	50	16	0	50	95	53	50	247	14	50	15	54	50
StateGrid	723	1518208682602	16	0	0	1	1	1	0	5	180	60	50	242	59	50	253	49	50	18	45	50	221	6	50	144	56	50	199	3	50	73	52	50	41	13	50	33	31	50	242	59	50	253	49	50	105	29	50	221	6	50	86	94	50	128	21	50	73	52	50	317	12	50	33	31	50	242	59	50	253	49	50	105	29	50	221	6	50	86	94	50	128	21	50	73	52	50	317	12	50	180	60	50	242	59	50	253	49	50	18	45	50	221	6	50	144	56	50	199	3	50	73	52	50	41	13	50
StateGrid	723	1518208682602	17	1	1	0	1	1	0	6	139	49	50	257	14	50	340	49	50	261	71	50	308	16	50	88	48	50	158	47	50	191	68	50	125	84	50	203	94	50	346	40	50	340	49	50	261	71	50	94	43	50	36	67	50	158	47	50	88	26	50	90	48	50	139	49	50	257	14	50	340	49	50	261	71	50	308	16	50	88	48	50	158	47	50	191	68	50	125	84	50	203	94	50	346	40	50	340	49	50	261	71	50	94	43	50	36	67	50	158	47	50	88	26	50	90	48	50
StateGrid	723	1518208682606	18	1	0	1	0	1	0	9	5	11	50	234	87	50	117	74	50	301	19	50	62	88	50	130	71	50	153	35	50	327	63	50	31	90	50	325	90	50	225	59	50	320	47	50	359	39	50	116	82	50	110	33	50	158	97	50	291	33	50	298	27	50	325	90	50	225	59	50	320	47	50	359	39	50	116	82	50	110	33	50	158	97	50	291	33	50	298	27	50	5	11	50	234	87	50	117	74	50	301	19	50	62	88	50	130	71	50	153	35	50	327	63	50	31	90	50
StateGrid	723	1518208682606	19	1	0	1	0	1	0	5	244	6	50	151	11	50	62	32	50	216	16	50	143	25	50	101	43	50	319	51	50	347	25	50	259	43	50	244	6	50	5	52	50	302	69	50	281	31	50	143	25	50	345	59	50	319	51	50	347	25	50	66	10	50	244	6	50	5	52	50	302	69	50	281	31	50	143	25	50	345	59	50	319	51	50	347	25	50	66	10	50	244	6	50	151	11	50	62	32	50	216	16	50	143	25	50	101	43	50	319	51	50	347	25	50	259	43	50
