type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	616	1518208681970	10	1	1	0	0	0	1	1	293	55	50	17	95	50	329	59	50	210	17	50	328	78	50	290	30	50	99	28	50	148	22	50	108	66	50	293	55	50	17	95	50	329	59	50	210	17	50	328	78	50	290	30	50	305	62	50	148	22	50	108	66	50	293	55	50	17	95	50	329	59	50	210	17	50	328	78	50	290	30	50	305	62	50	148	22	50	108	66	50	293	55	50	17	95	50	329	59	50	210	17	50	328	78	50	290	30	50	99	28	50	148	22	50	108	66	50
StateGrid	616	1518208681971	11	1	1	0	1	1	0	8	288	38	50	67	83	50	251	95	50	350	28	50	119	78	50	90	49	50	150	94	50	155	46	50	65	80	50	204	97	50	49	11	50	167	19	50	320	63	50	174	53	50	90	49	50	336	98	50	316	32	50	26	75	50	288	38	50	67	83	50	251	95	50	350	28	50	119	78	50	90	49	50	150	94	50	155	46	50	65	80	50	204	97	50	49	11	50	167	19	50	320	63	50	174	53	50	90	49	50	336	98	50	316	32	50	26	75	50
StateGrid	616	1518208681971	12	0	1	0	0	1	0	1	205	88	50	151	38	50	6	73	50	217	60	50	300	11	50	232	78	50	144	91	50	185	17	50	37	25	50	205	88	50	151	38	50	4	6	50	217	60	50	300	11	50	232	78	50	144	91	50	185	17	50	37	25	50	205	88	50	151	38	50	6	73	50	217	60	50	300	11	50	232	78	50	144	91	50	185	17	50	37	25	50	205	88	50	151	38	50	4	6	50	217	60	50	300	11	50	232	78	50	144	91	50	185	17	50	37	25	50
StateGrid	616	1518208681971	13	0	1	0	1	0	1	2	100	14	50	155	21	50	44	84	50	36	73	50	211	77	50	96	27	50	306	94	50	112	66	50	353	30	50	100	14	50	37	66	50	44	84	50	36	73	50	211	77	50	96	27	50	306	94	50	112	66	50	173	33	50	100	14	50	37	66	50	44	84	50	36	73	50	211	77	50	96	27	50	306	94	50	112	66	50	173	33	50	100	14	50	155	21	50	44	84	50	36	73	50	211	77	50	96	27	50	306	94	50	112	66	50	353	30	50
StateGrid	616	1518208681971	14	0	1	0	0	1	0	3	314	39	50	56	75	50	12	85	50	215	83	50	84	52	50	5	50	50	101	59	50	43	6	50	74	25	50	314	39	50	56	75	50	12	85	50	225	99	50	69	79	50	307	57	50	101	59	50	43	6	50	74	25	50	314	39	50	56	75	50	12	85	50	215	83	50	84	52	50	5	50	50	101	59	50	43	6	50	74	25	50	314	39	50	56	75	50	12	85	50	225	99	50	69	79	50	307	57	50	101	59	50	43	6	50	74	25	50
StateGrid	616	1518208681972	15	0	1	0	0	1	0	7	34	15	50	138	60	50	59	47	50	239	29	50	14	84	50	317	34	50	205	34	50	120	3	50	19	94	50	299	72	50	6	59	50	59	47	50	290	7	50	14	84	50	351	97	50	315	35	50	138	36	50	184	67	50	34	15	50	138	60	50	59	47	50	239	29	50	14	84	50	317	34	50	205	34	50	120	3	50	19	94	50	299	72	50	6	59	50	59	47	50	290	7	50	14	84	50	351	97	50	315	35	50	138	36	50	184	67	50
StateGrid	616	1518208681972	16	1	0	1	0	1	0	9	54	15	50	342	57	50	174	77	50	315	16	50	120	64	50	61	8	50	89	20	50	136	22	50	89	62	50	137	49	50	242	3	50	127	88	50	222	59	50	11	87	50	118	76	50	86	70	50	156	26	50	222	56	50	137	49	50	242	3	50	127	88	50	222	59	50	11	87	50	118	76	50	86	70	50	156	26	50	222	56	50	54	15	50	342	57	50	174	77	50	315	16	50	120	64	50	61	8	50	89	20	50	136	22	50	89	62	50
StateGrid	616	1518208681972	17	1	0	1	1	0	1	9	266	87	50	228	14	50	24	93	50	38	49	50	273	28	50	211	44	50	44	40	50	303	89	50	214	0	50	182	96	50	97	96	50	9	74	50	225	74	50	159	97	50	76	47	50	94	25	50	54	97	50	11	17	50	266	87	50	228	14	50	24	93	50	38	49	50	273	28	50	211	44	50	44	40	50	303	89	50	214	0	50	182	96	50	97	96	50	9	74	50	225	74	50	159	97	50	76	47	50	94	25	50	54	97	50	11	17	50
StateGrid	616	1518208681973	18	1	0	1	0	1	0	5	160	22	50	248	11	50	329	62	50	159	83	50	357	51	50	354	94	50	37	24	50	297	55	50	139	8	50	109	55	50	308	79	50	329	62	50	159	83	50	357	51	50	72	57	50	21	96	50	206	28	50	139	8	50	109	55	50	308	79	50	329	62	50	159	83	50	357	51	50	72	57	50	21	96	50	206	28	50	139	8	50	160	22	50	248	11	50	329	62	50	159	83	50	357	51	50	354	94	50	37	24	50	297	55	50	139	8	50
StateGrid	616	1518208681973	19	1	0	1	1	0	1	5	280	1	50	306	2	50	2	83	50	312	89	50	153	0	50	206	21	50	31	46	50	68	53	50	179	22	50	33	2	50	121	24	50	56	42	50	312	89	50	153	0	50	313	36	50	307	5	50	68	53	50	179	22	50	280	1	50	306	2	50	2	83	50	312	89	50	153	0	50	206	21	50	31	46	50	68	53	50	179	22	50	33	2	50	121	24	50	56	42	50	312	89	50	153	0	50	313	36	50	307	5	50	68	53	50	179	22	50
