type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	336	1518208680314	10	1	0	1	0	1	0	4	345	27	50	37	47	50	46	47	50	49	14	50	227	52	50	292	70	50	211	13	50	81	26	50	336	16	50	345	27	50	151	38	50	46	47	50	49	14	50	227	52	50	292	70	50	18	43	50	343	0	50	9	24	50	345	27	50	151	38	50	46	47	50	49	14	50	227	52	50	292	70	50	18	43	50	343	0	50	9	24	50	345	27	50	37	47	50	46	47	50	49	14	50	227	52	50	292	70	50	211	13	50	81	26	50	336	16	50
StateGrid	336	1518208680314	11	1	1	0	1	1	0	4	94	41	50	23	36	50	43	19	50	176	31	50	228	33	50	277	34	50	39	95	50	92	58	50	92	2	50	94	41	50	23	36	50	357	87	50	256	16	50	228	33	50	277	34	50	39	95	50	60	29	50	244	37	50	94	41	50	23	36	50	43	19	50	176	31	50	228	33	50	277	34	50	39	95	50	92	58	50	92	2	50	94	41	50	23	36	50	357	87	50	256	16	50	228	33	50	277	34	50	39	95	50	60	29	50	244	37	50
StateGrid	336	1518208680314	12	1	0	1	1	0	1	2	277	5	50	196	46	50	204	33	50	3	25	50	257	71	50	5	64	50	72	81	50	137	99	50	197	51	50	277	5	50	196	46	50	331	87	50	3	25	50	257	71	50	5	64	50	238	30	50	137	99	50	197	51	50	277	5	50	196	46	50	204	33	50	3	25	50	257	71	50	5	64	50	72	81	50	137	99	50	197	51	50	277	5	50	196	46	50	331	87	50	3	25	50	257	71	50	5	64	50	238	30	50	137	99	50	197	51	50
StateGrid	336	1518208680314	13	1	1	0	1	1	0	8	323	43	50	179	25	50	68	27	50	299	18	50	87	66	50	224	30	50	143	1	50	317	75	50	139	48	50	151	11	50	176	91	50	254	51	50	29	72	50	102	90	50	25	88	50	132	72	50	64	51	50	139	48	50	323	43	50	179	25	50	68	27	50	299	18	50	87	66	50	224	30	50	143	1	50	317	75	50	139	48	50	151	11	50	176	91	50	254	51	50	29	72	50	102	90	50	25	88	50	132	72	50	64	51	50	139	48	50
StateGrid	336	1518208680314	14	0	1	0	0	1	0	5	276	11	50	76	62	50	198	91	50	184	57	50	109	59	50	228	52	50	298	32	50	141	33	50	229	35	50	294	95	50	26	26	50	198	91	50	184	57	50	35	18	50	228	52	50	298	32	50	343	57	50	209	89	50	276	11	50	76	62	50	198	91	50	184	57	50	109	59	50	228	52	50	298	32	50	141	33	50	229	35	50	294	95	50	26	26	50	198	91	50	184	57	50	35	18	50	228	52	50	298	32	50	343	57	50	209	89	50
StateGrid	336	1518208680314	15	0	0	1	1	1	0	1	344	97	50	128	47	50	24	76	50	70	21	50	311	68	50	38	35	50	36	34	50	123	2	50	177	82	50	344	97	50	128	47	50	24	76	50	70	21	50	311	68	50	38	35	50	207	39	50	123	2	50	177	82	50	344	97	50	128	47	50	24	76	50	70	21	50	311	68	50	38	35	50	207	39	50	123	2	50	177	82	50	344	97	50	128	47	50	24	76	50	70	21	50	311	68	50	38	35	50	36	34	50	123	2	50	177	82	50
StateGrid	336	1518208680314	16	0	1	0	0	1	0	6	67	10	50	88	8	50	359	25	50	236	34	50	279	33	50	144	0	50	244	22	50	123	88	50	219	98	50	67	10	50	185	78	50	110	56	50	152	20	50	241	35	50	284	1	50	244	22	50	123	88	50	219	62	50	67	10	50	88	8	50	359	25	50	236	34	50	279	33	50	144	0	50	244	22	50	123	88	50	219	98	50	67	10	50	185	78	50	110	56	50	152	20	50	241	35	50	284	1	50	244	22	50	123	88	50	219	62	50
StateGrid	336	1518208680314	17	0	1	0	1	0	1	9	341	19	50	162	65	50	191	54	50	40	52	50	8	48	50	358	57	50	273	76	50	132	4	50	73	85	50	42	64	50	63	63	50	29	67	50	345	27	50	74	14	50	75	46	50	51	3	50	281	0	50	314	28	50	42	64	50	63	63	50	29	67	50	345	27	50	74	14	50	75	46	50	51	3	50	281	0	50	314	28	50	341	19	50	162	65	50	191	54	50	40	52	50	8	48	50	358	57	50	273	76	50	132	4	50	73	85	50
StateGrid	336	1518208680314	18	0	0	1	1	1	0	7	98	87	50	178	99	50	29	87	50	8	47	50	345	82	50	185	33	50	287	93	50	78	78	50	143	22	50	10	20	50	11	25	50	29	87	50	261	63	50	232	18	50	45	52	50	287	93	50	255	40	50	203	57	50	10	20	50	11	25	50	29	87	50	261	63	50	232	18	50	45	52	50	287	93	50	255	40	50	203	57	50	98	87	50	178	99	50	29	87	50	8	47	50	345	82	50	185	33	50	287	93	50	78	78	50	143	22	50
StateGrid	336	1518208680314	19	0	0	1	1	1	0	9	1	79	50	47	67	50	144	6	50	326	90	50	32	93	50	199	34	50	237	7	50	126	41	50	206	63	50	285	80	50	74	57	50	117	30	50	183	77	50	110	48	50	240	31	50	56	9	50	23	85	50	271	76	50	285	80	50	74	57	50	117	30	50	183	77	50	110	48	50	240	31	50	56	9	50	23	85	50	271	76	50	1	79	50	47	67	50	144	6	50	326	90	50	32	93	50	199	34	50	237	7	50	126	41	50	206	63	50
