type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	999	1518208684362	10	1	0	1	1	0	1	6	344	80	50	213	40	50	177	85	50	215	34	50	226	61	50	301	40	50	169	28	50	19	45	50	46	3	50	302	59	50	187	51	50	177	85	50	215	34	50	36	2	50	61	27	50	229	91	50	19	45	50	168	59	50	344	80	50	213	40	50	177	85	50	215	34	50	226	61	50	301	40	50	169	28	50	19	45	50	46	3	50	302	59	50	187	51	50	177	85	50	215	34	50	36	2	50	61	27	50	229	91	50	19	45	50	168	59	50
StateGrid	999	1518208684362	11	0	1	0	0	1	0	9	315	51	50	282	9	50	327	2	50	344	30	50	348	7	50	34	58	50	212	31	50	358	82	50	288	31	50	127	86	50	40	3	50	296	50	50	152	47	50	350	10	50	241	75	50	166	29	50	288	58	50	162	32	50	315	51	50	282	9	50	327	2	50	344	30	50	348	7	50	34	58	50	212	31	50	358	82	50	288	31	50	127	86	50	40	3	50	296	50	50	152	47	50	350	10	50	241	75	50	166	29	50	288	58	50	162	32	50
StateGrid	999	1518208684362	12	0	1	0	0	1	0	2	95	36	50	258	98	50	90	0	50	94	56	50	16	31	50	104	59	50	100	77	50	112	46	50	345	18	50	95	36	50	179	67	50	90	0	50	94	56	50	16	31	50	104	59	50	100	77	50	211	90	50	345	18	50	95	36	50	258	98	50	90	0	50	94	56	50	16	31	50	104	59	50	100	77	50	112	46	50	345	18	50	95	36	50	179	67	50	90	0	50	94	56	50	16	31	50	104	59	50	100	77	50	211	90	50	345	18	50
StateGrid	999	1518208684362	13	0	0	1	1	1	0	3	354	10	50	229	49	50	104	16	50	353	46	50	154	26	50	59	21	50	170	56	50	252	29	50	269	20	50	354	10	50	229	49	50	104	16	50	192	94	50	154	26	50	355	92	50	170	56	50	219	90	50	269	20	50	354	10	50	229	49	50	104	16	50	192	94	50	154	26	50	355	92	50	170	56	50	219	90	50	269	20	50	354	10	50	229	49	50	104	16	50	353	46	50	154	26	50	59	21	50	170	56	50	252	29	50	269	20	50
StateGrid	999	1518208684362	14	1	0	1	1	0	1	4	42	35	50	1	93	50	62	79	50	198	33	50	37	63	50	20	72	50	156	4	50	156	3	50	199	81	50	138	19	50	228	18	50	196	0	50	285	99	50	37	63	50	20	72	50	156	4	50	156	3	50	199	81	50	42	35	50	1	93	50	62	79	50	198	33	50	37	63	50	20	72	50	156	4	50	156	3	50	199	81	50	138	19	50	228	18	50	196	0	50	285	99	50	37	63	50	20	72	50	156	4	50	156	3	50	199	81	50
StateGrid	999	1518208684362	15	0	0	1	1	1	0	5	138	46	50	57	43	50	260	61	50	68	23	50	104	56	50	204	19	50	240	88	50	350	6	50	340	73	50	138	46	50	44	80	50	179	42	50	68	23	50	193	28	50	204	19	50	240	88	50	153	41	50	214	27	50	138	46	50	44	80	50	179	42	50	68	23	50	193	28	50	204	19	50	240	88	50	153	41	50	214	27	50	138	46	50	57	43	50	260	61	50	68	23	50	104	56	50	204	19	50	240	88	50	350	6	50	340	73	50
StateGrid	999	1518208684362	16	0	1	0	1	0	1	5	134	21	50	235	64	50	56	59	50	202	18	50	141	14	50	251	88	50	218	51	50	24	26	50	316	16	50	134	21	50	250	50	50	262	68	50	302	36	50	141	14	50	256	26	50	218	51	50	24	26	50	301	35	50	134	21	50	250	50	50	262	68	50	302	36	50	141	14	50	256	26	50	218	51	50	24	26	50	301	35	50	134	21	50	235	64	50	56	59	50	202	18	50	141	14	50	251	88	50	218	51	50	24	26	50	316	16	50
StateGrid	999	1518208684362	17	0	0	1	1	1	0	7	310	99	50	185	74	50	7	59	50	328	47	50	10	97	50	233	89	50	331	22	50	219	19	50	143	52	50	118	37	50	96	52	50	7	59	50	328	47	50	47	34	50	310	50	50	94	44	50	243	66	50	59	35	50	118	37	50	96	52	50	7	59	50	328	47	50	47	34	50	310	50	50	94	44	50	243	66	50	59	35	50	310	99	50	185	74	50	7	59	50	328	47	50	10	97	50	233	89	50	331	22	50	219	19	50	143	52	50
StateGrid	999	1518208684362	18	0	0	1	1	1	0	3	22	58	50	317	52	50	168	98	50	347	24	50	321	53	50	165	15	50	109	60	50	54	69	50	68	19	50	22	58	50	317	52	50	231	80	50	347	24	50	321	53	50	165	15	50	109	60	50	147	76	50	31	29	50	22	58	50	317	52	50	231	80	50	347	24	50	321	53	50	165	15	50	109	60	50	147	76	50	31	29	50	22	58	50	317	52	50	168	98	50	347	24	50	321	53	50	165	15	50	109	60	50	54	69	50	68	19	50
StateGrid	999	1518208684362	19	1	0	1	0	1	0	1	88	95	50	258	16	50	251	21	50	57	51	50	274	89	50	334	6	50	318	99	50	303	52	50	332	8	50	88	95	50	258	16	50	251	21	50	57	51	50	274	89	50	244	16	50	318	99	50	303	52	50	332	8	50	88	95	50	258	16	50	251	21	50	57	51	50	274	89	50	244	16	50	318	99	50	303	52	50	332	8	50	88	95	50	258	16	50	251	21	50	57	51	50	274	89	50	334	6	50	318	99	50	303	52	50	332	8	50
