type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	830	1518208683302	10	0	1	0	0	1	0	8	259	87	50	339	19	50	113	36	50	121	51	50	115	73	50	229	86	50	297	54	50	314	46	50	186	63	50	9	27	50	121	74	50	113	36	50	112	59	50	297	64	50	202	59	50	229	67	50	245	86	50	60	8	50	259	87	50	339	19	50	113	36	50	121	51	50	115	73	50	229	86	50	297	54	50	314	46	50	186	63	50	9	27	50	121	74	50	113	36	50	112	59	50	297	64	50	202	59	50	229	67	50	245	86	50	60	8	50
StateGrid	830	1518208683302	11	1	1	0	1	1	0	9	47	83	50	354	90	50	9	19	50	328	65	50	29	78	50	18	0	50	252	79	50	106	89	50	53	39	50	93	23	50	101	30	50	330	65	50	209	9	50	309	17	50	236	73	50	80	49	50	62	1	50	167	99	50	47	83	50	354	90	50	9	19	50	328	65	50	29	78	50	18	0	50	252	79	50	106	89	50	53	39	50	93	23	50	101	30	50	330	65	50	209	9	50	309	17	50	236	73	50	80	49	50	62	1	50	167	99	50
StateGrid	830	1518208683302	12	1	1	0	1	1	0	2	99	17	50	356	75	50	214	44	50	166	62	50	235	38	50	34	5	50	334	4	50	288	46	50	106	32	50	107	35	50	356	75	50	214	44	50	166	62	50	235	38	50	34	5	50	334	4	50	16	77	50	106	32	50	99	17	50	356	75	50	214	44	50	166	62	50	235	38	50	34	5	50	334	4	50	288	46	50	106	32	50	107	35	50	356	75	50	214	44	50	166	62	50	235	38	50	34	5	50	334	4	50	16	77	50	106	32	50
StateGrid	830	1518208683302	13	0	0	1	0	0	1	6	221	93	50	271	23	50	347	36	50	9	90	50	29	84	50	213	21	50	358	42	50	81	96	50	253	21	50	221	93	50	271	23	50	270	79	50	109	0	50	275	43	50	285	12	50	102	91	50	81	96	50	238	84	50	221	93	50	271	23	50	347	36	50	9	90	50	29	84	50	213	21	50	358	42	50	81	96	50	253	21	50	221	93	50	271	23	50	270	79	50	109	0	50	275	43	50	285	12	50	102	91	50	81	96	50	238	84	50
StateGrid	830	1518208683306	14	1	0	1	0	1	0	7	306	7	50	74	75	50	9	12	50	249	62	50	91	87	50	194	52	50	225	49	50	247	41	50	141	91	50	260	18	50	74	75	50	73	24	50	122	50	50	351	46	50	194	52	50	208	72	50	205	18	50	229	89	50	260	18	50	74	75	50	73	24	50	122	50	50	351	46	50	194	52	50	208	72	50	205	18	50	229	89	50	306	7	50	74	75	50	9	12	50	249	62	50	91	87	50	194	52	50	225	49	50	247	41	50	141	91	50
StateGrid	830	1518208683306	15	0	1	0	0	1	0	1	222	17	50	142	11	50	344	56	50	244	67	50	304	35	50	229	14	50	95	27	50	351	23	50	184	3	50	222	17	50	142	11	50	344	56	50	244	67	50	304	35	50	229	14	50	95	27	50	351	23	50	82	31	50	222	17	50	142	11	50	344	56	50	244	67	50	304	35	50	229	14	50	95	27	50	351	23	50	184	3	50	222	17	50	142	11	50	344	56	50	244	67	50	304	35	50	229	14	50	95	27	50	351	23	50	82	31	50
StateGrid	830	1518208683306	16	1	0	1	0	1	0	1	42	4	50	195	16	50	164	21	50	315	71	50	355	8	50	114	47	50	168	71	50	257	47	50	210	15	50	42	4	50	195	16	50	164	21	50	315	71	50	355	8	50	114	47	50	340	5	50	257	47	50	210	15	50	42	4	50	195	16	50	164	21	50	315	71	50	355	8	50	114	47	50	340	5	50	257	47	50	210	15	50	42	4	50	195	16	50	164	21	50	315	71	50	355	8	50	114	47	50	168	71	50	257	47	50	210	15	50
StateGrid	830	1518208683307	17	1	0	1	0	1	0	3	183	82	50	290	2	50	138	60	50	357	85	50	220	60	50	241	1	50	261	47	50	280	53	50	1	29	50	183	82	50	200	46	50	352	99	50	357	85	50	220	60	50	191	51	50	261	47	50	280	53	50	1	29	50	183	82	50	200	46	50	352	99	50	357	85	50	220	60	50	191	51	50	261	47	50	280	53	50	1	29	50	183	82	50	290	2	50	138	60	50	357	85	50	220	60	50	241	1	50	261	47	50	280	53	50	1	29	50
StateGrid	830	1518208683307	18	0	1	0	1	0	1	5	349	83	50	78	42	50	194	81	50	58	7	50	90	48	50	297	82	50	102	96	50	326	66	50	35	94	50	349	83	50	115	28	50	194	81	50	155	33	50	90	48	50	131	66	50	167	1	50	19	9	50	35	94	50	349	83	50	115	28	50	194	81	50	155	33	50	90	48	50	131	66	50	167	1	50	19	9	50	35	94	50	349	83	50	78	42	50	194	81	50	58	7	50	90	48	50	297	82	50	102	96	50	326	66	50	35	94	50
StateGrid	830	1518208683307	19	0	0	1	1	1	0	3	92	36	50	69	64	50	113	64	50	353	6	50	37	71	50	289	53	50	335	3	50	106	4	50	221	1	50	92	36	50	69	64	50	175	81	50	353	6	50	37	71	50	289	53	50	23	99	50	32	22	50	221	1	50	92	36	50	69	64	50	175	81	50	353	6	50	37	71	50	289	53	50	23	99	50	32	22	50	221	1	50	92	36	50	69	64	50	113	64	50	353	6	50	37	71	50	289	53	50	335	3	50	106	4	50	221	1	50
