type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	916	1518208683883	10	0	0	1	0	0	1	2	349	46	50	302	53	50	197	47	50	91	69	50	159	51	50	270	89	50	17	63	50	326	58	50	91	34	50	349	46	50	302	53	50	197	47	50	358	30	50	159	51	50	270	89	50	17	63	50	326	58	50	12	88	50	349	46	50	302	53	50	197	47	50	91	69	50	159	51	50	270	89	50	17	63	50	326	58	50	91	34	50	349	46	50	302	53	50	197	47	50	358	30	50	159	51	50	270	89	50	17	63	50	326	58	50	12	88	50
StateGrid	916	1518208683884	11	0	0	1	1	1	0	5	92	42	50	255	10	50	344	99	50	182	45	50	104	76	50	9	34	50	198	82	50	97	59	50	237	11	50	13	70	50	141	42	50	143	18	50	182	45	50	104	76	50	150	5	50	308	89	50	97	59	50	237	11	50	13	70	50	141	42	50	143	18	50	182	45	50	104	76	50	150	5	50	308	89	50	97	59	50	237	11	50	92	42	50	255	10	50	344	99	50	182	45	50	104	76	50	9	34	50	198	82	50	97	59	50	237	11	50
StateGrid	916	1518208683884	12	1	0	1	0	1	0	2	226	16	50	149	40	50	218	2	50	65	44	50	287	86	50	161	60	50	198	44	50	39	35	50	10	61	50	226	16	50	149	40	50	218	2	50	65	44	50	287	86	50	161	60	50	198	44	50	300	49	50	353	80	50	226	16	50	149	40	50	218	2	50	65	44	50	287	86	50	161	60	50	198	44	50	300	49	50	353	80	50	226	16	50	149	40	50	218	2	50	65	44	50	287	86	50	161	60	50	198	44	50	39	35	50	10	61	50
StateGrid	916	1518208683884	13	0	1	0	1	0	1	1	109	58	50	325	63	50	293	45	50	255	63	50	325	78	50	258	63	50	197	0	50	246	67	50	24	59	50	109	58	50	325	63	50	293	45	50	255	63	50	312	58	50	258	63	50	197	0	50	246	67	50	24	59	50	109	58	50	325	63	50	293	45	50	255	63	50	312	58	50	258	63	50	197	0	50	246	67	50	24	59	50	109	58	50	325	63	50	293	45	50	255	63	50	325	78	50	258	63	50	197	0	50	246	67	50	24	59	50
StateGrid	916	1518208683884	14	1	0	1	1	0	1	3	252	92	50	83	92	50	69	26	50	206	23	50	251	87	50	202	36	50	153	50	50	270	10	50	166	79	50	347	8	50	225	68	50	69	26	50	206	23	50	251	87	50	202	36	50	153	50	50	270	10	50	189	76	50	252	92	50	83	92	50	69	26	50	206	23	50	251	87	50	202	36	50	153	50	50	270	10	50	166	79	50	347	8	50	225	68	50	69	26	50	206	23	50	251	87	50	202	36	50	153	50	50	270	10	50	189	76	50
StateGrid	916	1518208683885	15	1	1	0	1	1	0	7	281	88	50	266	37	50	89	98	50	322	80	50	174	15	50	98	83	50	80	68	50	25	82	50	9	98	50	339	27	50	159	99	50	323	24	50	225	18	50	234	75	50	98	83	50	4	31	50	25	82	50	245	38	50	281	88	50	266	37	50	89	98	50	322	80	50	174	15	50	98	83	50	80	68	50	25	82	50	9	98	50	339	27	50	159	99	50	323	24	50	225	18	50	234	75	50	98	83	50	4	31	50	25	82	50	245	38	50
StateGrid	916	1518208683885	16	0	1	0	1	0	1	6	100	89	50	111	82	50	199	28	50	71	88	50	295	49	50	129	59	50	58	64	50	46	27	50	310	50	50	100	89	50	352	93	50	244	78	50	103	79	50	315	20	50	17	26	50	18	9	50	46	27	50	310	50	50	100	89	50	352	93	50	244	78	50	103	79	50	315	20	50	17	26	50	18	9	50	46	27	50	310	50	50	100	89	50	111	82	50	199	28	50	71	88	50	295	49	50	129	59	50	58	64	50	46	27	50	310	50	50
StateGrid	916	1518208683885	17	1	1	0	1	1	0	8	253	28	50	286	23	50	297	99	50	31	33	50	71	27	50	271	50	50	140	28	50	193	47	50	243	78	50	301	65	50	244	84	50	295	69	50	77	46	50	273	26	50	353	15	50	140	28	50	113	87	50	206	92	50	253	28	50	286	23	50	297	99	50	31	33	50	71	27	50	271	50	50	140	28	50	193	47	50	243	78	50	301	65	50	244	84	50	295	69	50	77	46	50	273	26	50	353	15	50	140	28	50	113	87	50	206	92	50
StateGrid	916	1518208683885	18	1	0	1	1	0	1	7	47	36	50	299	51	50	181	38	50	6	82	50	86	90	50	97	85	50	152	56	50	259	43	50	220	14	50	351	9	50	148	56	50	280	48	50	7	63	50	86	90	50	62	7	50	116	62	50	259	43	50	175	66	50	47	36	50	299	51	50	181	38	50	6	82	50	86	90	50	97	85	50	152	56	50	259	43	50	220	14	50	351	9	50	148	56	50	280	48	50	7	63	50	86	90	50	62	7	50	116	62	50	259	43	50	175	66	50
StateGrid	916	1518208683885	19	1	0	1	0	1	0	9	255	15	50	94	48	50	24	38	50	101	64	50	77	62	50	344	20	50	207	90	50	219	77	50	345	18	50	321	54	50	124	74	50	106	73	50	52	66	50	245	3	50	37	81	50	128	23	50	56	46	50	217	48	50	321	54	50	124	74	50	106	73	50	52	66	50	245	3	50	37	81	50	128	23	50	56	46	50	217	48	50	255	15	50	94	48	50	24	38	50	101	64	50	77	62	50	344	20	50	207	90	50	219	77	50	345	18	50
