type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	234	1518208679722	10	0	0	1	0	0	1	8	218	9	50	152	34	50	267	62	50	14	6	50	97	24	50	15	55	50	111	33	50	174	12	50	231	28	50	346	71	50	229	75	50	267	62	50	202	30	50	183	76	50	138	40	50	240	31	50	313	45	50	245	82	50	218	9	50	152	34	50	267	62	50	14	6	50	97	24	50	15	55	50	111	33	50	174	12	50	231	28	50	346	71	50	229	75	50	267	62	50	202	30	50	183	76	50	138	40	50	240	31	50	313	45	50	245	82	50
StateGrid	234	1518208679722	11	0	1	0	1	0	1	2	181	32	50	31	47	50	91	55	50	303	4	50	146	21	50	19	31	50	248	49	50	71	93	50	79	38	50	181	32	50	31	47	50	51	59	50	303	4	50	146	21	50	19	31	50	248	49	50	87	37	50	79	38	50	181	32	50	31	47	50	51	59	50	303	4	50	146	21	50	19	31	50	248	49	50	87	37	50	79	38	50	181	32	50	31	47	50	91	55	50	303	4	50	146	21	50	19	31	50	248	49	50	71	93	50	79	38	50
StateGrid	234	1518208679722	12	0	0	1	1	1	0	7	356	24	50	35	8	50	8	40	50	252	27	50	231	36	50	88	71	50	100	73	50	203	23	50	260	14	50	30	71	50	256	12	50	306	26	50	252	27	50	58	28	50	193	14	50	310	6	50	26	88	50	260	14	50	30	71	50	256	12	50	306	26	50	252	27	50	58	28	50	193	14	50	310	6	50	26	88	50	260	14	50	356	24	50	35	8	50	8	40	50	252	27	50	231	36	50	88	71	50	100	73	50	203	23	50	260	14	50
StateGrid	234	1518208679722	13	0	0	1	1	1	0	4	0	90	50	236	3	50	325	50	50	179	47	50	105	51	50	271	21	50	38	37	50	44	94	50	245	7	50	0	90	50	236	3	50	211	12	50	290	36	50	105	51	50	271	21	50	119	24	50	219	65	50	245	7	50	0	90	50	236	3	50	211	12	50	290	36	50	105	51	50	271	21	50	119	24	50	219	65	50	245	7	50	0	90	50	236	3	50	325	50	50	179	47	50	105	51	50	271	21	50	38	37	50	44	94	50	245	7	50
StateGrid	234	1518208679722	14	0	1	0	1	0	1	3	245	76	50	124	26	50	203	74	50	319	29	50	323	9	50	343	59	50	156	8	50	153	20	50	294	70	50	245	76	50	124	26	50	203	74	50	15	39	50	139	6	50	343	59	50	156	8	50	49	0	50	294	70	50	245	76	50	124	26	50	203	74	50	15	39	50	139	6	50	343	59	50	156	8	50	49	0	50	294	70	50	245	76	50	124	26	50	203	74	50	319	29	50	323	9	50	343	59	50	156	8	50	153	20	50	294	70	50
StateGrid	234	1518208679722	15	1	1	0	1	1	0	7	193	1	50	254	18	50	185	90	50	341	97	50	323	84	50	122	90	50	5	73	50	345	21	50	5	50	50	116	13	50	148	52	50	307	70	50	250	9	50	323	84	50	135	73	50	189	90	50	345	21	50	292	69	50	193	1	50	254	18	50	185	90	50	341	97	50	323	84	50	122	90	50	5	73	50	345	21	50	5	50	50	116	13	50	148	52	50	307	70	50	250	9	50	323	84	50	135	73	50	189	90	50	345	21	50	292	69	50
StateGrid	234	1518208679722	16	1	0	1	0	1	0	5	265	46	50	167	82	50	245	68	50	129	76	50	359	14	50	24	29	50	98	20	50	175	42	50	280	91	50	57	22	50	110	44	50	245	68	50	129	76	50	75	18	50	307	43	50	98	20	50	152	73	50	280	91	50	57	22	50	110	44	50	245	68	50	129	76	50	75	18	50	307	43	50	98	20	50	152	73	50	280	91	50	265	46	50	167	82	50	245	68	50	129	76	50	359	14	50	24	29	50	98	20	50	175	42	50	280	91	50
StateGrid	234	1518208679722	17	0	0	1	0	0	1	3	89	10	50	1	97	50	54	16	50	248	29	50	96	66	50	350	21	50	238	24	50	93	26	50	257	52	50	89	10	50	1	97	50	318	92	50	142	25	50	96	66	50	350	21	50	238	24	50	73	87	50	257	52	50	89	10	50	1	97	50	54	16	50	248	29	50	96	66	50	350	21	50	238	24	50	93	26	50	257	52	50	89	10	50	1	97	50	318	92	50	142	25	50	96	66	50	350	21	50	238	24	50	73	87	50	257	52	50
StateGrid	234	1518208679722	18	0	0	1	0	0	1	2	345	67	50	258	68	50	159	58	50	321	44	50	82	30	50	63	84	50	5	99	50	342	2	50	215	33	50	345	67	50	258	68	50	313	28	50	321	44	50	82	30	50	63	84	50	5	99	50	342	2	50	182	84	50	345	67	50	258	68	50	159	58	50	321	44	50	82	30	50	63	84	50	5	99	50	342	2	50	215	33	50	345	67	50	258	68	50	313	28	50	321	44	50	82	30	50	63	84	50	5	99	50	342	2	50	182	84	50
StateGrid	234	1518208679722	19	0	1	0	1	0	1	9	173	98	50	205	95	50	224	38	50	187	83	50	263	73	50	244	36	50	107	6	50	358	77	50	311	76	50	28	11	50	218	39	50	162	6	50	304	48	50	215	19	50	189	53	50	121	10	50	250	59	50	332	88	50	28	11	50	218	39	50	162	6	50	304	48	50	215	19	50	189	53	50	121	10	50	250	59	50	332	88	50	173	98	50	205	95	50	224	38	50	187	83	50	263	73	50	244	36	50	107	6	50	358	77	50	311	76	50
