type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	920	1518208683915	10	1	0	1	1	0	1	7	209	79	50	134	85	50	184	3	50	10	21	50	176	95	50	23	18	50	71	44	50	124	77	50	280	62	50	283	5	50	134	85	50	84	65	50	77	97	50	217	42	50	338	26	50	71	44	50	285	17	50	174	85	50	209	79	50	134	85	50	184	3	50	10	21	50	176	95	50	23	18	50	71	44	50	124	77	50	280	62	50	283	5	50	134	85	50	84	65	50	77	97	50	217	42	50	338	26	50	71	44	50	285	17	50	174	85	50
StateGrid	920	1518208683915	11	0	0	1	0	0	1	4	321	66	50	2	46	50	145	61	50	147	21	50	264	43	50	275	78	50	219	95	50	314	35	50	226	57	50	321	66	50	2	46	50	54	71	50	353	16	50	264	43	50	275	78	50	219	95	50	188	65	50	105	89	50	321	66	50	2	46	50	145	61	50	147	21	50	264	43	50	275	78	50	219	95	50	314	35	50	226	57	50	321	66	50	2	46	50	54	71	50	353	16	50	264	43	50	275	78	50	219	95	50	188	65	50	105	89	50
StateGrid	920	1518208683915	12	1	0	1	0	1	0	8	121	79	50	111	67	50	66	78	50	171	35	50	130	79	50	189	1	50	293	95	50	180	25	50	329	46	50	121	79	50	252	76	50	86	98	50	17	18	50	265	19	50	96	46	50	191	29	50	274	42	50	307	96	50	121	79	50	252	76	50	86	98	50	17	18	50	265	19	50	96	46	50	191	29	50	274	42	50	307	96	50	121	79	50	111	67	50	66	78	50	171	35	50	130	79	50	189	1	50	293	95	50	180	25	50	329	46	50
StateGrid	920	1518208683915	13	0	1	0	1	0	1	3	325	40	50	132	92	50	27	38	50	151	83	50	113	19	50	295	79	50	182	78	50	137	80	50	297	75	50	325	40	50	0	31	50	27	38	50	159	48	50	113	19	50	295	79	50	133	78	50	137	80	50	297	75	50	325	40	50	0	31	50	27	38	50	159	48	50	113	19	50	295	79	50	133	78	50	137	80	50	297	75	50	325	40	50	132	92	50	27	38	50	151	83	50	113	19	50	295	79	50	182	78	50	137	80	50	297	75	50
StateGrid	920	1518208683915	14	0	0	1	0	0	1	2	196	69	50	172	74	50	100	23	50	291	42	50	335	94	50	59	84	50	337	61	50	258	1	50	46	3	50	196	69	50	172	74	50	100	23	50	291	42	50	335	94	50	59	84	50	169	20	50	257	61	50	46	3	50	196	69	50	172	74	50	100	23	50	291	42	50	335	94	50	59	84	50	337	61	50	258	1	50	46	3	50	196	69	50	172	74	50	100	23	50	291	42	50	335	94	50	59	84	50	169	20	50	257	61	50	46	3	50
StateGrid	920	1518208683915	15	1	1	0	1	1	0	2	322	67	50	284	81	50	85	14	50	97	18	50	273	51	50	87	27	50	228	56	50	350	86	50	160	32	50	322	67	50	284	81	50	85	14	50	97	18	50	273	51	50	128	37	50	61	79	50	350	86	50	160	32	50	322	67	50	284	81	50	85	14	50	97	18	50	273	51	50	87	27	50	228	56	50	350	86	50	160	32	50	322	67	50	284	81	50	85	14	50	97	18	50	273	51	50	128	37	50	61	79	50	350	86	50	160	32	50
StateGrid	920	1518208683915	16	1	0	1	0	1	0	5	167	59	50	176	73	50	272	65	50	253	17	50	70	31	50	358	34	50	223	65	50	205	1	50	334	9	50	167	59	50	20	11	50	272	65	50	185	48	50	70	31	50	216	1	50	313	2	50	234	21	50	334	9	50	167	59	50	20	11	50	272	65	50	185	48	50	70	31	50	216	1	50	313	2	50	234	21	50	334	9	50	167	59	50	176	73	50	272	65	50	253	17	50	70	31	50	358	34	50	223	65	50	205	1	50	334	9	50
StateGrid	920	1518208683919	17	0	1	0	1	0	1	1	350	83	50	103	71	50	338	43	50	214	59	50	299	2	50	247	4	50	237	44	50	193	9	50	244	99	50	350	83	50	103	71	50	338	43	50	214	59	50	299	2	50	127	40	50	237	44	50	193	9	50	244	99	50	350	83	50	103	71	50	338	43	50	214	59	50	299	2	50	127	40	50	237	44	50	193	9	50	244	99	50	350	83	50	103	71	50	338	43	50	214	59	50	299	2	50	247	4	50	237	44	50	193	9	50	244	99	50
StateGrid	920	1518208683919	18	1	1	0	0	0	1	3	193	81	50	109	95	50	18	13	50	303	58	50	174	53	50	75	13	50	323	49	50	340	85	50	304	55	50	193	81	50	227	92	50	117	59	50	303	58	50	174	53	50	75	13	50	323	49	50	316	62	50	304	55	50	193	81	50	227	92	50	117	59	50	303	58	50	174	53	50	75	13	50	323	49	50	316	62	50	304	55	50	193	81	50	109	95	50	18	13	50	303	58	50	174	53	50	75	13	50	323	49	50	340	85	50	304	55	50
StateGrid	920	1518208683919	19	1	1	0	1	1	0	5	74	48	50	254	62	50	269	41	50	97	57	50	277	23	50	143	79	50	129	90	50	39	4	50	138	84	50	227	51	50	254	62	50	269	41	50	165	75	50	277	23	50	143	79	50	356	54	50	121	25	50	32	44	50	74	48	50	254	62	50	269	41	50	97	57	50	277	23	50	143	79	50	129	90	50	39	4	50	138	84	50	227	51	50	254	62	50	269	41	50	165	75	50	277	23	50	143	79	50	356	54	50	121	25	50	32	44	50
