type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	608	1518208681925	10	0	0	1	0	0	1	5	289	32	50	291	5	50	265	79	50	146	74	50	13	4	50	252	56	50	216	41	50	275	59	50	351	6	50	257	6	50	291	5	50	327	59	50	146	74	50	13	4	50	252	56	50	156	32	50	154	2	50	268	12	50	289	32	50	291	5	50	265	79	50	146	74	50	13	4	50	252	56	50	216	41	50	275	59	50	351	6	50	257	6	50	291	5	50	327	59	50	146	74	50	13	4	50	252	56	50	156	32	50	154	2	50	268	12	50
StateGrid	608	1518208681926	11	1	1	0	0	0	1	2	318	1	50	313	34	50	122	87	50	307	94	50	78	73	50	351	3	50	148	56	50	194	42	50	237	30	50	318	1	50	313	34	50	122	87	50	307	94	50	100	1	50	351	3	50	17	90	50	194	42	50	237	30	50	318	1	50	313	34	50	122	87	50	307	94	50	100	1	50	351	3	50	17	90	50	194	42	50	237	30	50	318	1	50	313	34	50	122	87	50	307	94	50	78	73	50	351	3	50	148	56	50	194	42	50	237	30	50
StateGrid	608	1518208681926	12	0	0	1	0	0	1	1	32	9	50	256	35	50	189	70	50	149	81	50	351	24	50	70	80	50	208	60	50	175	91	50	135	62	50	32	9	50	256	35	50	189	70	50	149	81	50	351	24	50	70	80	50	108	57	50	175	91	50	135	62	50	32	9	50	256	35	50	189	70	50	149	81	50	351	24	50	70	80	50	208	60	50	175	91	50	135	62	50	32	9	50	256	35	50	189	70	50	149	81	50	351	24	50	70	80	50	108	57	50	175	91	50	135	62	50
StateGrid	608	1518208681926	13	1	1	0	0	0	1	3	281	17	50	99	37	50	164	54	50	185	43	50	351	0	50	241	62	50	261	60	50	126	87	50	54	90	50	281	17	50	211	15	50	164	54	50	185	43	50	351	0	50	241	62	50	261	60	50	190	29	50	91	35	50	281	17	50	211	15	50	164	54	50	185	43	50	351	0	50	241	62	50	261	60	50	190	29	50	91	35	50	281	17	50	99	37	50	164	54	50	185	43	50	351	0	50	241	62	50	261	60	50	126	87	50	54	90	50
StateGrid	608	1518208681926	14	0	0	1	0	0	1	8	176	62	50	84	47	50	176	36	50	283	45	50	204	41	50	19	24	50	143	79	50	80	81	50	202	19	50	48	23	50	108	41	50	53	61	50	262	91	50	177	87	50	19	24	50	354	81	50	318	38	50	242	35	50	176	62	50	84	47	50	176	36	50	283	45	50	204	41	50	19	24	50	143	79	50	80	81	50	202	19	50	48	23	50	108	41	50	53	61	50	262	91	50	177	87	50	19	24	50	354	81	50	318	38	50	242	35	50
StateGrid	608	1518208681927	15	1	0	1	0	1	0	6	150	33	50	313	54	50	56	36	50	142	60	50	206	15	50	342	94	50	144	46	50	290	18	50	306	77	50	306	94	50	313	54	50	56	36	50	48	49	50	57	41	50	306	90	50	144	46	50	15	62	50	163	17	50	306	94	50	313	54	50	56	36	50	48	49	50	57	41	50	306	90	50	144	46	50	15	62	50	163	17	50	150	33	50	313	54	50	56	36	50	142	60	50	206	15	50	342	94	50	144	46	50	290	18	50	306	77	50
StateGrid	608	1518208681927	16	0	0	1	0	0	1	8	47	91	50	168	18	50	268	59	50	210	79	50	258	92	50	319	80	50	172	15	50	346	21	50	342	87	50	196	35	50	139	88	50	319	60	50	292	47	50	282	33	50	4	19	50	172	15	50	120	45	50	329	98	50	47	91	50	168	18	50	268	59	50	210	79	50	258	92	50	319	80	50	172	15	50	346	21	50	342	87	50	196	35	50	139	88	50	319	60	50	292	47	50	282	33	50	4	19	50	172	15	50	120	45	50	329	98	50
StateGrid	608	1518208681927	17	1	0	1	0	1	0	3	220	13	50	261	3	50	206	25	50	74	75	50	237	45	50	118	24	50	148	39	50	132	79	50	161	83	50	220	13	50	346	95	50	134	56	50	210	31	50	237	45	50	118	24	50	148	39	50	132	79	50	161	83	50	220	13	50	346	95	50	134	56	50	210	31	50	237	45	50	118	24	50	148	39	50	132	79	50	161	83	50	220	13	50	261	3	50	206	25	50	74	75	50	237	45	50	118	24	50	148	39	50	132	79	50	161	83	50
StateGrid	608	1518208681927	18	0	0	1	1	1	0	4	135	73	50	220	86	50	244	99	50	202	11	50	271	47	50	273	11	50	269	62	50	101	29	50	125	39	50	138	40	50	220	86	50	175	44	50	202	11	50	321	66	50	273	11	50	269	62	50	101	29	50	68	38	50	138	40	50	220	86	50	175	44	50	202	11	50	321	66	50	273	11	50	269	62	50	101	29	50	68	38	50	135	73	50	220	86	50	244	99	50	202	11	50	271	47	50	273	11	50	269	62	50	101	29	50	125	39	50
StateGrid	608	1518208681927	19	0	0	1	0	0	1	2	87	63	50	97	76	50	268	12	50	292	76	50	288	27	50	78	54	50	347	94	50	287	74	50	219	94	50	87	63	50	97	76	50	308	9	50	33	3	50	288	27	50	78	54	50	347	94	50	287	74	50	219	94	50	87	63	50	97	76	50	268	12	50	292	76	50	288	27	50	78	54	50	347	94	50	287	74	50	219	94	50	87	63	50	97	76	50	308	9	50	33	3	50	288	27	50	78	54	50	347	94	50	287	74	50	219	94	50
