type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	818	1518208683199	10	1	0	1	0	1	0	1	160	80	50	275	48	50	295	33	50	107	57	50	13	16	50	190	95	50	147	11	50	30	91	50	276	16	50	160	80	50	344	66	50	295	33	50	107	57	50	13	16	50	190	95	50	147	11	50	30	91	50	276	16	50	160	80	50	344	66	50	295	33	50	107	57	50	13	16	50	190	95	50	147	11	50	30	91	50	276	16	50	160	80	50	275	48	50	295	33	50	107	57	50	13	16	50	190	95	50	147	11	50	30	91	50	276	16	50
StateGrid	818	1518208683199	11	0	0	1	1	1	0	8	330	96	50	79	52	50	236	56	50	51	32	50	293	89	50	346	2	50	120	20	50	125	3	50	274	77	50	17	45	50	25	59	50	231	3	50	51	32	50	23	4	50	320	52	50	342	12	50	52	61	50	303	36	50	17	45	50	25	59	50	231	3	50	51	32	50	23	4	50	320	52	50	342	12	50	52	61	50	303	36	50	330	96	50	79	52	50	236	56	50	51	32	50	293	89	50	346	2	50	120	20	50	125	3	50	274	77	50
StateGrid	818	1518208683199	12	0	0	1	1	1	0	4	146	3	50	85	37	50	326	73	50	41	53	50	35	12	50	185	38	50	108	79	50	164	93	50	173	37	50	158	34	50	85	37	50	307	76	50	41	53	50	35	12	50	185	38	50	45	56	50	164	93	50	338	9	50	158	34	50	85	37	50	307	76	50	41	53	50	35	12	50	185	38	50	45	56	50	164	93	50	338	9	50	146	3	50	85	37	50	326	73	50	41	53	50	35	12	50	185	38	50	108	79	50	164	93	50	173	37	50
StateGrid	818	1518208683200	13	0	1	0	0	1	0	5	125	80	50	258	27	50	343	10	50	56	92	50	98	50	50	113	91	50	64	61	50	44	78	50	260	61	50	125	80	50	258	27	50	343	10	50	56	92	50	223	38	50	33	87	50	305	22	50	22	28	50	129	15	50	125	80	50	258	27	50	343	10	50	56	92	50	98	50	50	113	91	50	64	61	50	44	78	50	260	61	50	125	80	50	258	27	50	343	10	50	56	92	50	223	38	50	33	87	50	305	22	50	22	28	50	129	15	50
StateGrid	818	1518208683200	14	1	0	1	1	0	1	3	226	2	50	162	67	50	26	58	50	36	51	50	177	82	50	254	54	50	82	99	50	148	99	50	317	2	50	23	68	50	162	67	50	26	58	50	36	51	50	177	82	50	254	54	50	82	99	50	12	16	50	334	8	50	226	2	50	162	67	50	26	58	50	36	51	50	177	82	50	254	54	50	82	99	50	148	99	50	317	2	50	23	68	50	162	67	50	26	58	50	36	51	50	177	82	50	254	54	50	82	99	50	12	16	50	334	8	50
StateGrid	818	1518208683200	15	0	0	1	1	1	0	2	267	85	50	193	37	50	316	19	50	208	68	50	72	97	50	102	48	50	62	5	50	238	16	50	213	83	50	101	14	50	193	37	50	316	19	50	65	35	50	72	97	50	102	48	50	62	5	50	238	16	50	213	83	50	101	14	50	193	37	50	316	19	50	65	35	50	72	97	50	102	48	50	62	5	50	238	16	50	213	83	50	267	85	50	193	37	50	316	19	50	208	68	50	72	97	50	102	48	50	62	5	50	238	16	50	213	83	50
StateGrid	818	1518208683200	16	0	0	1	1	1	0	5	45	0	50	69	69	50	257	37	50	46	18	50	248	99	50	246	98	50	28	61	50	272	88	50	177	8	50	136	36	50	69	69	50	257	37	50	46	18	50	70	55	50	227	24	50	264	6	50	272	88	50	347	75	50	136	36	50	69	69	50	257	37	50	46	18	50	70	55	50	227	24	50	264	6	50	272	88	50	347	75	50	45	0	50	69	69	50	257	37	50	46	18	50	248	99	50	246	98	50	28	61	50	272	88	50	177	8	50
StateGrid	818	1518208683200	17	1	0	1	0	1	0	6	150	94	50	135	60	50	283	61	50	12	41	50	10	54	50	82	67	50	214	55	50	193	50	50	302	3	50	343	20	50	135	60	50	283	61	50	227	37	50	242	2	50	82	67	50	201	33	50	128	69	50	341	3	50	343	20	50	135	60	50	283	61	50	227	37	50	242	2	50	82	67	50	201	33	50	128	69	50	341	3	50	150	94	50	135	60	50	283	61	50	12	41	50	10	54	50	82	67	50	214	55	50	193	50	50	302	3	50
StateGrid	818	1518208683200	18	0	1	0	0	1	0	2	282	32	50	229	28	50	73	87	50	284	84	50	28	97	50	336	2	50	282	79	50	72	40	50	22	2	50	282	32	50	229	28	50	227	61	50	284	84	50	28	97	50	336	2	50	319	83	50	72	40	50	22	2	50	282	32	50	229	28	50	73	87	50	284	84	50	28	97	50	336	2	50	282	79	50	72	40	50	22	2	50	282	32	50	229	28	50	227	61	50	284	84	50	28	97	50	336	2	50	319	83	50	72	40	50	22	2	50
StateGrid	818	1518208683200	19	0	1	0	1	0	1	7	215	37	50	264	49	50	281	5	50	56	58	50	322	39	50	86	67	50	310	46	50	125	43	50	171	76	50	234	8	50	89	38	50	69	35	50	281	95	50	322	39	50	147	96	50	337	64	50	227	48	50	171	76	50	234	8	50	89	38	50	69	35	50	281	95	50	322	39	50	147	96	50	337	64	50	227	48	50	171	76	50	215	37	50	264	49	50	281	5	50	56	58	50	322	39	50	86	67	50	310	46	50	125	43	50	171	76	50
