type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	84	1518208678932	10	0	0	1	0	0	1	5	187	87	50	49	86	50	324	20	50	358	48	50	139	81	50	242	65	50	179	2	50	173	6	50	6	29	50	187	87	50	170	23	50	324	20	50	202	37	50	139	81	50	101	58	50	35	35	50	173	6	50	15	2	50	187	87	50	49	86	50	324	20	50	358	48	50	139	81	50	242	65	50	179	2	50	173	6	50	6	29	50	187	87	50	170	23	50	324	20	50	202	37	50	139	81	50	101	58	50	35	35	50	173	6	50	15	2	50
StateGrid	84	1518208678932	11	0	1	0	0	1	0	1	237	68	50	281	8	50	314	3	50	174	57	50	175	70	50	18	51	50	317	46	50	341	46	50	115	50	50	9	12	50	281	8	50	314	3	50	174	57	50	175	70	50	18	51	50	317	46	50	341	46	50	115	50	50	237	68	50	281	8	50	314	3	50	174	57	50	175	70	50	18	51	50	317	46	50	341	46	50	115	50	50	9	12	50	281	8	50	314	3	50	174	57	50	175	70	50	18	51	50	317	46	50	341	46	50	115	50	50
StateGrid	84	1518208678932	12	1	0	1	1	0	1	1	268	61	50	277	48	50	257	94	50	321	80	50	331	17	50	345	25	50	37	76	50	307	29	50	199	82	50	268	61	50	117	13	50	257	94	50	321	80	50	331	17	50	345	25	50	37	76	50	307	29	50	199	82	50	268	61	50	277	48	50	257	94	50	321	80	50	331	17	50	345	25	50	37	76	50	307	29	50	199	82	50	268	61	50	117	13	50	257	94	50	321	80	50	331	17	50	345	25	50	37	76	50	307	29	50	199	82	50
StateGrid	84	1518208678933	13	0	1	0	0	1	0	2	121	14	50	137	29	50	123	94	50	168	56	50	330	28	50	299	20	50	239	80	50	120	65	50	318	56	50	121	14	50	137	29	50	123	94	50	108	67	50	179	88	50	299	20	50	239	80	50	120	65	50	318	56	50	121	14	50	137	29	50	123	94	50	168	56	50	330	28	50	299	20	50	239	80	50	120	65	50	318	56	50	121	14	50	137	29	50	123	94	50	108	67	50	179	88	50	299	20	50	239	80	50	120	65	50	318	56	50
StateGrid	84	1518208678933	14	0	0	1	1	1	0	3	275	31	50	249	38	50	214	27	50	204	94	50	8	13	50	315	72	50	261	6	50	146	37	50	180	87	50	275	31	50	249	38	50	214	27	50	247	15	50	8	13	50	206	11	50	218	75	50	146	37	50	180	87	50	275	31	50	249	38	50	214	27	50	247	15	50	8	13	50	206	11	50	218	75	50	146	37	50	180	87	50	275	31	50	249	38	50	214	27	50	204	94	50	8	13	50	315	72	50	261	6	50	146	37	50	180	87	50
StateGrid	84	1518208678933	15	1	0	1	1	0	1	4	272	96	50	247	31	50	215	32	50	183	11	50	134	68	50	159	13	50	52	84	50	352	53	50	247	91	50	272	96	50	247	31	50	215	32	50	73	83	50	50	31	50	312	10	50	52	84	50	129	80	50	247	91	50	272	96	50	247	31	50	215	32	50	183	11	50	134	68	50	159	13	50	52	84	50	352	53	50	247	91	50	272	96	50	247	31	50	215	32	50	73	83	50	50	31	50	312	10	50	52	84	50	129	80	50	247	91	50
StateGrid	84	1518208678933	16	1	1	0	0	0	1	5	141	91	50	119	27	50	359	46	50	65	75	50	285	42	50	339	34	50	242	63	50	62	31	50	233	95	50	43	25	50	119	27	50	359	46	50	65	75	50	330	58	50	339	34	50	129	20	50	213	46	50	212	89	50	43	25	50	119	27	50	359	46	50	65	75	50	330	58	50	339	34	50	129	20	50	213	46	50	212	89	50	141	91	50	119	27	50	359	46	50	65	75	50	285	42	50	339	34	50	242	63	50	62	31	50	233	95	50
StateGrid	84	1518208678933	17	1	1	0	0	0	1	5	285	25	50	36	57	50	317	53	50	124	47	50	110	92	50	342	41	50	197	64	50	100	58	50	101	37	50	285	25	50	134	30	50	1	67	50	147	20	50	27	15	50	342	41	50	197	64	50	100	58	50	353	9	50	285	25	50	134	30	50	1	67	50	147	20	50	27	15	50	342	41	50	197	64	50	100	58	50	353	9	50	285	25	50	36	57	50	317	53	50	124	47	50	110	92	50	342	41	50	197	64	50	100	58	50	101	37	50
StateGrid	84	1518208678934	18	1	1	0	0	0	1	9	3	81	50	25	89	50	90	22	50	111	15	50	173	75	50	22	44	50	27	36	50	67	43	50	18	82	50	92	93	50	13	31	50	108	11	50	129	66	50	71	17	50	218	16	50	49	5	50	250	72	50	349	84	50	92	93	50	13	31	50	108	11	50	129	66	50	71	17	50	218	16	50	49	5	50	250	72	50	349	84	50	3	81	50	25	89	50	90	22	50	111	15	50	173	75	50	22	44	50	27	36	50	67	43	50	18	82	50
StateGrid	84	1518208678934	19	1	0	1	1	0	1	6	18	45	50	62	75	50	232	72	50	231	10	50	117	42	50	8	25	50	165	48	50	67	72	50	10	15	50	26	33	50	62	75	50	141	48	50	240	24	50	315	83	50	38	0	50	165	48	50	67	72	50	104	59	50	18	45	50	62	75	50	232	72	50	231	10	50	117	42	50	8	25	50	165	48	50	67	72	50	10	15	50	26	33	50	62	75	50	141	48	50	240	24	50	315	83	50	38	0	50	165	48	50	67	72	50	104	59	50
