type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1518208680015	10	0	1	0	1	0	1	6	135	51	50	146	89	50	345	73	50	191	21	50	139	76	50	359	2	50	4	23	50	70	3	50	149	67	50	196	17	50	146	89	50	345	73	50	240	12	50	90	1	50	322	12	50	139	82	50	299	57	50	149	67	50	196	17	50	146	89	50	345	73	50	240	12	50	90	1	50	322	12	50	139	82	50	299	57	50	149	67	50	135	51	50	146	89	50	345	73	50	191	21	50	139	76	50	359	2	50	4	23	50	70	3	50	149	67	50
StateGrid	287	1518208680015	11	1	0	1	0	1	0	5	198	83	50	314	84	50	14	11	50	347	12	50	48	89	50	142	99	50	297	58	50	13	36	50	197	53	50	200	16	50	314	84	50	14	11	50	347	12	50	124	54	50	137	2	50	297	58	50	90	1	50	345	42	50	200	16	50	314	84	50	14	11	50	347	12	50	124	54	50	137	2	50	297	58	50	90	1	50	345	42	50	198	83	50	314	84	50	14	11	50	347	12	50	48	89	50	142	99	50	297	58	50	13	36	50	197	53	50
StateGrid	287	1518208680015	12	0	0	1	0	0	1	5	106	64	50	166	14	50	31	1	50	257	17	50	343	19	50	27	66	50	254	4	50	226	99	50	191	74	50	134	52	50	320	64	50	31	1	50	257	17	50	173	49	50	27	66	50	254	4	50	216	5	50	354	48	50	106	64	50	166	14	50	31	1	50	257	17	50	343	19	50	27	66	50	254	4	50	226	99	50	191	74	50	134	52	50	320	64	50	31	1	50	257	17	50	173	49	50	27	66	50	254	4	50	216	5	50	354	48	50
StateGrid	287	1518208680015	13	0	1	0	1	0	1	4	274	53	50	6	36	50	7	43	50	132	39	50	51	52	50	236	38	50	253	14	50	105	65	50	147	62	50	274	53	50	6	36	50	7	43	50	276	89	50	21	53	50	236	38	50	253	14	50	100	65	50	93	45	50	274	53	50	6	36	50	7	43	50	276	89	50	21	53	50	236	38	50	253	14	50	100	65	50	93	45	50	274	53	50	6	36	50	7	43	50	132	39	50	51	52	50	236	38	50	253	14	50	105	65	50	147	62	50
StateGrid	287	1518208680015	14	1	1	0	0	0	1	6	219	62	50	191	71	50	32	26	50	289	80	50	328	16	50	129	4	50	1	74	50	78	5	50	84	51	50	121	11	50	191	71	50	132	74	50	175	93	50	328	16	50	129	4	50	277	14	50	338	38	50	119	36	50	121	11	50	191	71	50	132	74	50	175	93	50	328	16	50	129	4	50	277	14	50	338	38	50	119	36	50	219	62	50	191	71	50	32	26	50	289	80	50	328	16	50	129	4	50	1	74	50	78	5	50	84	51	50
StateGrid	287	1518208680015	15	1	0	1	0	1	0	9	297	12	50	271	55	50	106	28	50	283	48	50	113	83	50	347	55	50	123	62	50	135	27	50	117	91	50	74	81	50	289	64	50	86	58	50	37	32	50	141	39	50	265	63	50	198	68	50	338	4	50	304	54	50	74	81	50	289	64	50	86	58	50	37	32	50	141	39	50	265	63	50	198	68	50	338	4	50	304	54	50	297	12	50	271	55	50	106	28	50	283	48	50	113	83	50	347	55	50	123	62	50	135	27	50	117	91	50
StateGrid	287	1518208680015	16	1	0	1	0	1	0	9	47	29	50	168	58	50	32	70	50	213	28	50	319	83	50	64	87	50	76	46	50	170	2	50	119	68	50	333	83	50	233	20	50	162	58	50	96	99	50	285	76	50	218	10	50	167	60	50	194	45	50	115	97	50	333	83	50	233	20	50	162	58	50	96	99	50	285	76	50	218	10	50	167	60	50	194	45	50	115	97	50	47	29	50	168	58	50	32	70	50	213	28	50	319	83	50	64	87	50	76	46	50	170	2	50	119	68	50
StateGrid	287	1518208680015	17	0	1	0	1	0	1	5	10	55	50	105	29	50	340	8	50	253	52	50	316	9	50	179	14	50	182	83	50	338	29	50	150	12	50	122	70	50	316	93	50	340	8	50	253	52	50	316	9	50	43	5	50	178	65	50	338	29	50	25	88	50	122	70	50	316	93	50	340	8	50	253	52	50	316	9	50	43	5	50	178	65	50	338	29	50	25	88	50	10	55	50	105	29	50	340	8	50	253	52	50	316	9	50	179	14	50	182	83	50	338	29	50	150	12	50
StateGrid	287	1518208680025	18	1	1	0	1	1	0	1	349	51	50	17	14	50	296	85	50	43	13	50	222	38	50	120	58	50	216	0	50	66	93	50	300	41	50	349	51	50	17	14	50	38	85	50	43	13	50	222	38	50	120	58	50	216	0	50	66	93	50	300	41	50	349	51	50	17	14	50	296	85	50	43	13	50	222	38	50	120	58	50	216	0	50	66	93	50	300	41	50	349	51	50	17	14	50	38	85	50	43	13	50	222	38	50	120	58	50	216	0	50	66	93	50	300	41	50
StateGrid	287	1518208680025	19	0	1	0	0	1	0	4	81	88	50	209	12	50	2	16	50	266	15	50	72	27	50	283	34	50	16	51	50	219	71	50	337	91	50	58	26	50	209	12	50	2	16	50	303	11	50	328	87	50	42	41	50	16	51	50	219	71	50	337	91	50	81	88	50	209	12	50	2	16	50	266	15	50	72	27	50	283	34	50	16	51	50	219	71	50	337	91	50	58	26	50	209	12	50	2	16	50	303	11	50	328	87	50	42	41	50	16	51	50	219	71	50	337	91	50
