type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	913	1518208683856	10	0	0	1	0	0	1	3	314	17	50	175	68	50	76	90	50	253	31	50	316	1	50	108	67	50	275	1	50	254	13	50	239	90	50	314	17	50	63	20	50	76	90	50	253	31	50	316	1	50	258	19	50	275	1	50	254	13	50	185	31	50	314	17	50	175	68	50	76	90	50	253	31	50	316	1	50	108	67	50	275	1	50	254	13	50	239	90	50	314	17	50	63	20	50	76	90	50	253	31	50	316	1	50	258	19	50	275	1	50	254	13	50	185	31	50
StateGrid	913	1518208683856	11	1	1	0	1	1	0	4	101	53	50	34	96	50	72	11	50	4	28	50	211	77	50	354	52	50	11	74	50	214	7	50	285	31	50	101	53	50	229	75	50	252	85	50	4	28	50	100	27	50	354	52	50	84	30	50	214	7	50	285	31	50	101	53	50	34	96	50	72	11	50	4	28	50	211	77	50	354	52	50	11	74	50	214	7	50	285	31	50	101	53	50	229	75	50	252	85	50	4	28	50	100	27	50	354	52	50	84	30	50	214	7	50	285	31	50
StateGrid	913	1518208683856	12	0	1	0	0	1	0	9	96	93	50	284	13	50	119	87	50	50	89	50	2	9	50	48	60	50	247	99	50	105	78	50	252	70	50	129	53	50	262	58	50	359	12	50	350	5	50	222	30	50	170	43	50	127	66	50	304	84	50	86	79	50	96	93	50	284	13	50	119	87	50	50	89	50	2	9	50	48	60	50	247	99	50	105	78	50	252	70	50	129	53	50	262	58	50	359	12	50	350	5	50	222	30	50	170	43	50	127	66	50	304	84	50	86	79	50
StateGrid	913	1518208683856	13	0	0	1	0	0	1	4	346	58	50	251	19	50	112	29	50	97	68	50	101	18	50	123	43	50	12	25	50	320	54	50	177	38	50	213	48	50	251	19	50	187	0	50	115	78	50	101	18	50	22	48	50	12	25	50	320	54	50	177	38	50	346	58	50	251	19	50	112	29	50	97	68	50	101	18	50	123	43	50	12	25	50	320	54	50	177	38	50	213	48	50	251	19	50	187	0	50	115	78	50	101	18	50	22	48	50	12	25	50	320	54	50	177	38	50
StateGrid	913	1518208683856	14	1	1	0	1	1	0	7	342	34	50	327	45	50	25	97	50	258	82	50	178	0	50	296	10	50	58	34	50	164	61	50	235	79	50	1	96	50	236	43	50	168	48	50	258	82	50	311	51	50	40	32	50	73	79	50	359	36	50	235	79	50	342	34	50	327	45	50	25	97	50	258	82	50	178	0	50	296	10	50	58	34	50	164	61	50	235	79	50	1	96	50	236	43	50	168	48	50	258	82	50	311	51	50	40	32	50	73	79	50	359	36	50	235	79	50
StateGrid	913	1518208683856	15	0	1	0	0	1	0	1	97	42	50	290	99	50	213	40	50	169	45	50	103	55	50	281	80	50	242	93	50	269	76	50	11	95	50	67	8	50	290	99	50	213	40	50	169	45	50	103	55	50	281	80	50	242	93	50	269	76	50	11	95	50	97	42	50	290	99	50	213	40	50	169	45	50	103	55	50	281	80	50	242	93	50	269	76	50	11	95	50	67	8	50	290	99	50	213	40	50	169	45	50	103	55	50	281	80	50	242	93	50	269	76	50	11	95	50
StateGrid	913	1518208683861	16	1	0	1	1	0	1	2	23	85	50	98	62	50	20	25	50	177	69	50	217	95	50	268	7	50	177	43	50	27	92	50	155	12	50	27	54	50	98	62	50	20	25	50	208	60	50	217	95	50	268	7	50	177	43	50	27	92	50	155	12	50	23	85	50	98	62	50	20	25	50	177	69	50	217	95	50	268	7	50	177	43	50	27	92	50	155	12	50	27	54	50	98	62	50	20	25	50	208	60	50	217	95	50	268	7	50	177	43	50	27	92	50	155	12	50
StateGrid	913	1518208683861	17	1	0	1	1	0	1	9	0	56	50	232	39	50	54	76	50	113	29	50	335	71	50	237	78	50	286	72	50	346	34	50	319	92	50	81	42	50	180	92	50	8	49	50	332	79	50	8	45	50	234	50	50	103	85	50	9	72	50	47	28	50	0	56	50	232	39	50	54	76	50	113	29	50	335	71	50	237	78	50	286	72	50	346	34	50	319	92	50	81	42	50	180	92	50	8	49	50	332	79	50	8	45	50	234	50	50	103	85	50	9	72	50	47	28	50
StateGrid	913	1518208683861	18	1	0	1	0	1	0	6	260	33	50	17	72	50	179	1	50	317	21	50	148	82	50	175	1	50	349	53	50	203	91	50	204	31	50	260	33	50	21	44	50	188	87	50	317	21	50	77	22	50	272	22	50	269	1	50	203	91	50	220	18	50	260	33	50	21	44	50	188	87	50	317	21	50	77	22	50	272	22	50	269	1	50	203	91	50	220	18	50	260	33	50	17	72	50	179	1	50	317	21	50	148	82	50	175	1	50	349	53	50	203	91	50	204	31	50
StateGrid	913	1518208683862	19	0	1	0	0	1	0	1	262	67	50	118	19	50	207	97	50	36	33	50	164	31	50	170	80	50	280	62	50	6	93	50	91	71	50	262	67	50	118	19	50	207	97	50	175	35	50	164	31	50	170	80	50	280	62	50	6	93	50	91	71	50	262	67	50	118	19	50	207	97	50	36	33	50	164	31	50	170	80	50	280	62	50	6	93	50	91	71	50	262	67	50	118	19	50	207	97	50	175	35	50	164	31	50	170	80	50	280	62	50	6	93	50	91	71	50
