type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	148	1518208679317	10	1	0	1	0	1	0	9	243	54	50	47	58	50	89	9	50	0	85	50	60	84	50	269	99	50	118	24	50	216	8	50	92	9	50	160	88	50	356	7	50	246	13	50	233	14	50	15	31	50	304	31	50	18	49	50	6	57	50	182	37	50	160	88	50	356	7	50	246	13	50	233	14	50	15	31	50	304	31	50	18	49	50	6	57	50	182	37	50	243	54	50	47	58	50	89	9	50	0	85	50	60	84	50	269	99	50	118	24	50	216	8	50	92	9	50
StateGrid	148	1518208679317	11	1	1	0	0	0	1	3	102	60	50	184	58	50	7	73	50	231	96	50	121	2	50	67	42	50	216	3	50	171	64	50	18	22	50	102	60	50	184	58	50	7	73	50	231	96	50	121	2	50	327	19	50	236	64	50	327	83	50	18	22	50	102	60	50	184	58	50	7	73	50	231	96	50	121	2	50	327	19	50	236	64	50	327	83	50	18	22	50	102	60	50	184	58	50	7	73	50	231	96	50	121	2	50	67	42	50	216	3	50	171	64	50	18	22	50
StateGrid	148	1518208679317	12	0	1	0	0	1	0	6	310	50	50	114	74	50	64	94	50	32	19	50	149	19	50	141	46	50	33	8	50	192	33	50	313	78	50	324	76	50	283	70	50	319	76	50	226	5	50	149	19	50	141	46	50	155	38	50	90	20	50	313	78	50	310	50	50	114	74	50	64	94	50	32	19	50	149	19	50	141	46	50	33	8	50	192	33	50	313	78	50	324	76	50	283	70	50	319	76	50	226	5	50	149	19	50	141	46	50	155	38	50	90	20	50	313	78	50
StateGrid	148	1518208679317	13	1	0	1	1	0	1	7	213	29	50	231	7	50	249	69	50	146	28	50	31	83	50	287	80	50	284	97	50	31	90	50	276	52	50	81	56	50	260	25	50	249	69	50	292	2	50	31	83	50	93	94	50	276	96	50	221	21	50	154	45	50	213	29	50	231	7	50	249	69	50	146	28	50	31	83	50	287	80	50	284	97	50	31	90	50	276	52	50	81	56	50	260	25	50	249	69	50	292	2	50	31	83	50	93	94	50	276	96	50	221	21	50	154	45	50
StateGrid	148	1518208679318	14	0	0	1	0	0	1	4	216	49	50	250	34	50	75	29	50	325	37	50	50	54	50	175	40	50	23	14	50	36	37	50	327	7	50	216	49	50	342	75	50	75	29	50	325	37	50	57	10	50	175	40	50	76	94	50	36	37	50	243	90	50	216	49	50	250	34	50	75	29	50	325	37	50	50	54	50	175	40	50	23	14	50	36	37	50	327	7	50	216	49	50	342	75	50	75	29	50	325	37	50	57	10	50	175	40	50	76	94	50	36	37	50	243	90	50
StateGrid	148	1518208679318	15	0	0	1	1	1	0	5	277	50	50	147	86	50	280	87	50	86	97	50	6	82	50	237	17	50	107	4	50	279	61	50	97	58	50	276	62	50	97	35	50	280	87	50	140	78	50	6	82	50	267	52	50	111	30	50	279	61	50	97	58	50	276	62	50	97	35	50	280	87	50	140	78	50	6	82	50	267	52	50	111	30	50	279	61	50	97	58	50	277	50	50	147	86	50	280	87	50	86	97	50	6	82	50	237	17	50	107	4	50	279	61	50	97	58	50
StateGrid	148	1518208679318	16	0	1	0	1	0	1	6	278	1	50	340	20	50	175	95	50	286	7	50	284	55	50	48	17	50	218	9	50	293	81	50	334	69	50	195	56	50	287	56	50	7	10	50	286	7	50	26	31	50	48	17	50	218	9	50	356	62	50	288	92	50	195	56	50	287	56	50	7	10	50	286	7	50	26	31	50	48	17	50	218	9	50	356	62	50	288	92	50	278	1	50	340	20	50	175	95	50	286	7	50	284	55	50	48	17	50	218	9	50	293	81	50	334	69	50
StateGrid	148	1518208679318	17	0	0	1	1	1	0	4	234	16	50	51	81	50	88	23	50	193	37	50	323	39	50	350	96	50	129	15	50	324	85	50	177	36	50	234	16	50	51	81	50	88	23	50	193	37	50	323	39	50	260	64	50	302	36	50	25	47	50	306	61	50	234	16	50	51	81	50	88	23	50	193	37	50	323	39	50	260	64	50	302	36	50	25	47	50	306	61	50	234	16	50	51	81	50	88	23	50	193	37	50	323	39	50	350	96	50	129	15	50	324	85	50	177	36	50
StateGrid	148	1518208679318	18	0	0	1	0	0	1	8	192	38	50	330	34	50	53	46	50	140	29	50	253	73	50	219	26	50	145	70	50	141	24	50	279	74	50	302	12	50	119	4	50	283	99	50	140	29	50	79	70	50	57	87	50	81	41	50	64	12	50	266	25	50	192	38	50	330	34	50	53	46	50	140	29	50	253	73	50	219	26	50	145	70	50	141	24	50	279	74	50	302	12	50	119	4	50	283	99	50	140	29	50	79	70	50	57	87	50	81	41	50	64	12	50	266	25	50
StateGrid	148	1518208679318	19	1	1	0	1	1	0	5	237	51	50	206	85	50	222	57	50	221	96	50	20	42	50	201	74	50	215	53	50	136	26	50	112	27	50	237	51	50	12	4	50	222	57	50	221	96	50	150	22	50	13	6	50	215	53	50	159	23	50	324	26	50	237	51	50	206	85	50	222	57	50	221	96	50	20	42	50	201	74	50	215	53	50	136	26	50	112	27	50	237	51	50	12	4	50	222	57	50	221	96	50	150	22	50	13	6	50	215	53	50	159	23	50	324	26	50
