type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	569	1518208681716	10	0	0	1	1	1	0	7	81	90	50	326	59	50	213	3	50	243	90	50	240	1	50	107	12	50	211	33	50	31	20	50	43	30	50	81	90	50	137	25	50	151	13	50	214	97	50	259	58	50	310	16	50	56	54	50	31	20	50	242	12	50	81	90	50	137	25	50	151	13	50	214	97	50	259	58	50	310	16	50	56	54	50	31	20	50	242	12	50	81	90	50	326	59	50	213	3	50	243	90	50	240	1	50	107	12	50	211	33	50	31	20	50	43	30	50
StateGrid	569	1518208681716	11	0	1	0	0	1	0	1	95	56	50	179	19	50	57	41	50	359	60	50	165	81	50	78	33	50	250	86	50	328	4	50	34	18	50	95	56	50	179	19	50	57	41	50	359	60	50	237	71	50	78	33	50	250	86	50	328	4	50	34	18	50	95	56	50	179	19	50	57	41	50	359	60	50	165	81	50	78	33	50	250	86	50	328	4	50	34	18	50	95	56	50	179	19	50	57	41	50	359	60	50	237	71	50	78	33	50	250	86	50	328	4	50	34	18	50
StateGrid	569	1518208681717	12	1	1	0	0	0	1	4	253	8	50	40	9	50	23	73	50	120	82	50	38	47	50	99	33	50	259	75	50	355	17	50	128	47	50	193	91	50	40	9	50	23	73	50	120	82	50	38	47	50	277	7	50	282	17	50	355	17	50	78	45	50	193	91	50	40	9	50	23	73	50	120	82	50	38	47	50	277	7	50	282	17	50	355	17	50	78	45	50	253	8	50	40	9	50	23	73	50	120	82	50	38	47	50	99	33	50	259	75	50	355	17	50	128	47	50
StateGrid	569	1518208681717	13	1	0	1	1	0	1	1	186	32	50	180	89	50	47	37	50	38	73	50	332	6	50	196	59	50	171	59	50	146	73	50	184	22	50	63	41	50	180	89	50	47	37	50	38	73	50	332	6	50	196	59	50	171	59	50	146	73	50	184	22	50	186	32	50	180	89	50	47	37	50	38	73	50	332	6	50	196	59	50	171	59	50	146	73	50	184	22	50	63	41	50	180	89	50	47	37	50	38	73	50	332	6	50	196	59	50	171	59	50	146	73	50	184	22	50
StateGrid	569	1518208681717	14	0	1	0	1	0	1	2	79	1	50	240	0	50	163	38	50	332	87	50	21	39	50	73	84	50	77	76	50	94	48	50	269	49	50	79	1	50	240	0	50	163	38	50	332	87	50	288	48	50	167	48	50	77	76	50	94	48	50	269	49	50	79	1	50	240	0	50	163	38	50	332	87	50	288	48	50	167	48	50	77	76	50	94	48	50	269	49	50	79	1	50	240	0	50	163	38	50	332	87	50	21	39	50	73	84	50	77	76	50	94	48	50	269	49	50
StateGrid	569	1518208681717	15	1	1	0	0	0	1	5	350	37	50	236	75	50	81	64	50	109	69	50	43	55	50	19	78	50	199	9	50	17	68	50	293	88	50	289	47	50	236	75	50	81	64	50	109	69	50	310	31	50	189	72	50	112	89	50	70	49	50	293	88	50	289	47	50	236	75	50	81	64	50	109	69	50	310	31	50	189	72	50	112	89	50	70	49	50	293	88	50	350	37	50	236	75	50	81	64	50	109	69	50	43	55	50	19	78	50	199	9	50	17	68	50	293	88	50
StateGrid	569	1518208681717	16	1	1	0	1	1	0	6	355	76	50	44	50	50	195	60	50	15	7	50	349	4	50	72	1	50	85	81	50	201	54	50	24	98	50	249	7	50	44	50	50	341	14	50	286	79	50	213	52	50	72	1	50	85	81	50	342	30	50	205	52	50	355	76	50	44	50	50	195	60	50	15	7	50	349	4	50	72	1	50	85	81	50	201	54	50	24	98	50	249	7	50	44	50	50	341	14	50	286	79	50	213	52	50	72	1	50	85	81	50	342	30	50	205	52	50
StateGrid	569	1518208681717	17	1	0	1	1	0	1	9	133	9	50	191	46	50	193	36	50	122	49	50	49	17	50	204	48	50	131	56	50	113	33	50	248	54	50	224	10	50	117	95	50	119	76	50	44	27	50	100	57	50	265	74	50	89	70	50	353	85	50	262	68	50	133	9	50	191	46	50	193	36	50	122	49	50	49	17	50	204	48	50	131	56	50	113	33	50	248	54	50	224	10	50	117	95	50	119	76	50	44	27	50	100	57	50	265	74	50	89	70	50	353	85	50	262	68	50
StateGrid	569	1518208681717	18	1	1	0	0	0	1	6	338	85	50	247	13	50	42	3	50	79	71	50	321	62	50	138	88	50	168	34	50	320	40	50	322	63	50	338	85	50	265	24	50	356	64	50	70	25	50	321	62	50	305	61	50	168	34	50	84	33	50	3	29	50	338	85	50	265	24	50	356	64	50	70	25	50	321	62	50	305	61	50	168	34	50	84	33	50	3	29	50	338	85	50	247	13	50	42	3	50	79	71	50	321	62	50	138	88	50	168	34	50	320	40	50	322	63	50
StateGrid	569	1518208681718	19	0	0	1	1	1	0	7	26	62	50	191	25	50	225	80	50	156	56	50	67	72	50	166	25	50	272	81	50	291	77	50	27	58	50	288	52	50	191	25	50	44	63	50	5	20	50	185	80	50	166	25	50	102	49	50	249	34	50	314	17	50	288	52	50	191	25	50	44	63	50	5	20	50	185	80	50	166	25	50	102	49	50	249	34	50	314	17	50	26	62	50	191	25	50	225	80	50	156	56	50	67	72	50	166	25	50	272	81	50	291	77	50	27	58	50
