type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	658	1518208682260	10	0	1	0	1	0	1	7	229	27	50	311	69	50	335	89	50	12	94	50	233	58	50	286	13	50	147	70	50	276	86	50	349	27	50	172	69	50	272	71	50	330	5	50	324	78	50	233	58	50	286	13	50	65	83	50	32	90	50	300	53	50	172	69	50	272	71	50	330	5	50	324	78	50	233	58	50	286	13	50	65	83	50	32	90	50	300	53	50	229	27	50	311	69	50	335	89	50	12	94	50	233	58	50	286	13	50	147	70	50	276	86	50	349	27	50
StateGrid	658	1518208682260	11	1	0	1	0	1	0	5	6	55	50	204	24	50	111	54	50	71	98	50	54	69	50	112	57	50	253	70	50	348	49	50	225	13	50	124	36	50	204	24	50	114	5	50	71	98	50	233	5	50	112	57	50	228	48	50	263	95	50	225	13	50	124	36	50	204	24	50	114	5	50	71	98	50	233	5	50	112	57	50	228	48	50	263	95	50	225	13	50	6	55	50	204	24	50	111	54	50	71	98	50	54	69	50	112	57	50	253	70	50	348	49	50	225	13	50
StateGrid	658	1518208682260	12	0	0	1	1	1	0	8	301	53	50	124	85	50	311	64	50	359	83	50	263	82	50	102	7	50	273	82	50	351	86	50	350	64	50	73	63	50	296	28	50	101	78	50	130	4	50	263	82	50	191	16	50	224	30	50	192	98	50	340	45	50	73	63	50	296	28	50	101	78	50	130	4	50	263	82	50	191	16	50	224	30	50	192	98	50	340	45	50	301	53	50	124	85	50	311	64	50	359	83	50	263	82	50	102	7	50	273	82	50	351	86	50	350	64	50
StateGrid	658	1518208682260	13	0	0	1	1	1	0	4	123	60	50	354	76	50	171	14	50	134	48	50	33	88	50	19	2	50	103	1	50	191	74	50	11	49	50	123	60	50	354	76	50	177	96	50	192	1	50	173	65	50	19	2	50	45	36	50	191	74	50	11	49	50	123	60	50	354	76	50	177	96	50	192	1	50	173	65	50	19	2	50	45	36	50	191	74	50	11	49	50	123	60	50	354	76	50	171	14	50	134	48	50	33	88	50	19	2	50	103	1	50	191	74	50	11	49	50
StateGrid	658	1518208682261	14	0	0	1	1	1	0	9	180	13	50	160	14	50	143	85	50	159	49	50	201	67	50	264	77	50	68	52	50	96	52	50	338	26	50	86	23	50	44	48	50	122	33	50	150	97	50	352	88	50	358	43	50	345	71	50	110	45	50	147	37	50	86	23	50	44	48	50	122	33	50	150	97	50	352	88	50	358	43	50	345	71	50	110	45	50	147	37	50	180	13	50	160	14	50	143	85	50	159	49	50	201	67	50	264	77	50	68	52	50	96	52	50	338	26	50
StateGrid	658	1518208682261	15	0	0	1	1	1	0	6	224	56	50	250	98	50	135	35	50	234	25	50	172	96	50	280	44	50	200	61	50	153	36	50	158	94	50	36	49	50	250	98	50	135	35	50	263	17	50	172	96	50	235	74	50	290	35	50	231	85	50	225	3	50	36	49	50	250	98	50	135	35	50	263	17	50	172	96	50	235	74	50	290	35	50	231	85	50	225	3	50	224	56	50	250	98	50	135	35	50	234	25	50	172	96	50	280	44	50	200	61	50	153	36	50	158	94	50
StateGrid	658	1518208682261	16	1	0	1	0	1	0	5	241	86	50	103	34	50	180	18	50	11	68	50	61	21	50	220	84	50	23	73	50	97	66	50	303	13	50	123	78	50	48	98	50	180	18	50	162	13	50	228	83	50	220	84	50	23	73	50	97	66	50	152	33	50	123	78	50	48	98	50	180	18	50	162	13	50	228	83	50	220	84	50	23	73	50	97	66	50	152	33	50	241	86	50	103	34	50	180	18	50	11	68	50	61	21	50	220	84	50	23	73	50	97	66	50	303	13	50
StateGrid	658	1518208682262	17	1	1	0	1	1	0	1	18	61	50	123	31	50	265	66	50	124	45	50	7	84	50	306	87	50	157	12	50	122	84	50	1	87	50	15	53	50	123	31	50	265	66	50	124	45	50	7	84	50	306	87	50	157	12	50	122	84	50	1	87	50	18	61	50	123	31	50	265	66	50	124	45	50	7	84	50	306	87	50	157	12	50	122	84	50	1	87	50	15	53	50	123	31	50	265	66	50	124	45	50	7	84	50	306	87	50	157	12	50	122	84	50	1	87	50
StateGrid	658	1518208682262	18	1	0	1	1	0	1	3	94	7	50	166	50	50	40	87	50	285	55	50	265	54	50	316	17	50	217	36	50	196	19	50	353	70	50	94	7	50	166	50	50	40	87	50	285	55	50	265	54	50	293	9	50	148	42	50	196	19	50	49	64	50	94	7	50	166	50	50	40	87	50	285	55	50	265	54	50	316	17	50	217	36	50	196	19	50	353	70	50	94	7	50	166	50	50	40	87	50	285	55	50	265	54	50	293	9	50	148	42	50	196	19	50	49	64	50
StateGrid	658	1518208682262	19	1	0	1	0	1	0	8	196	35	50	288	52	50	245	83	50	215	50	50	22	32	50	90	45	50	255	12	50	53	17	50	28	55	50	222	37	50	76	97	50	38	82	50	215	50	50	216	76	50	33	35	50	51	38	50	191	68	50	43	36	50	222	37	50	76	97	50	38	82	50	215	50	50	216	76	50	33	35	50	51	38	50	191	68	50	43	36	50	196	35	50	288	52	50	245	83	50	215	50	50	22	32	50	90	45	50	255	12	50	53	17	50	28	55	50
