type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	272	1518208679934	10	0	0	1	0	0	1	9	71	63	50	267	38	50	125	20	50	255	19	50	173	68	50	57	47	50	230	10	50	42	94	50	258	3	50	157	62	50	143	71	50	281	23	50	7	70	50	5	33	50	321	26	50	25	46	50	357	39	50	94	53	50	71	63	50	267	38	50	125	20	50	255	19	50	173	68	50	57	47	50	230	10	50	42	94	50	258	3	50	157	62	50	143	71	50	281	23	50	7	70	50	5	33	50	321	26	50	25	46	50	357	39	50	94	53	50
StateGrid	272	1518208679934	11	1	1	0	0	0	1	5	1	4	50	124	23	50	126	24	50	175	48	50	182	25	50	196	94	50	269	65	50	186	32	50	227	90	50	1	4	50	230	3	50	32	31	50	175	48	50	182	25	50	273	79	50	269	65	50	252	52	50	33	33	50	1	4	50	230	3	50	32	31	50	175	48	50	182	25	50	273	79	50	269	65	50	252	52	50	33	33	50	1	4	50	124	23	50	126	24	50	175	48	50	182	25	50	196	94	50	269	65	50	186	32	50	227	90	50
StateGrid	272	1518208679934	12	1	0	1	0	1	0	2	210	84	50	95	34	50	223	48	50	184	90	50	234	27	50	293	12	50	259	32	50	345	14	50	246	70	50	210	84	50	95	34	50	223	48	50	50	39	50	234	27	50	293	12	50	259	32	50	6	44	50	246	70	50	210	84	50	95	34	50	223	48	50	50	39	50	234	27	50	293	12	50	259	32	50	6	44	50	246	70	50	210	84	50	95	34	50	223	48	50	184	90	50	234	27	50	293	12	50	259	32	50	345	14	50	246	70	50
StateGrid	272	1518208679934	13	1	1	0	1	1	0	3	206	26	50	74	51	50	179	99	50	95	34	50	221	32	50	296	99	50	290	17	50	189	77	50	270	0	50	206	26	50	110	1	50	308	63	50	95	34	50	221	32	50	26	35	50	290	17	50	189	77	50	270	0	50	206	26	50	74	51	50	179	99	50	95	34	50	221	32	50	296	99	50	290	17	50	189	77	50	270	0	50	206	26	50	110	1	50	308	63	50	95	34	50	221	32	50	26	35	50	290	17	50	189	77	50	270	0	50
StateGrid	272	1518208679934	14	1	1	0	0	0	1	9	321	49	50	208	40	50	120	3	50	110	43	50	194	67	50	132	51	50	134	35	50	35	99	50	144	19	50	192	0	50	83	21	50	51	64	50	319	11	50	108	83	50	196	19	50	199	17	50	320	16	50	168	78	50	192	0	50	83	21	50	51	64	50	319	11	50	108	83	50	196	19	50	199	17	50	320	16	50	168	78	50	321	49	50	208	40	50	120	3	50	110	43	50	194	67	50	132	51	50	134	35	50	35	99	50	144	19	50
StateGrid	272	1518208679934	15	0	1	0	1	0	1	4	329	37	50	315	5	50	199	86	50	147	45	50	49	93	50	104	3	50	130	9	50	253	10	50	327	38	50	329	37	50	315	5	50	199	86	50	147	45	50	329	44	50	44	0	50	64	44	50	253	10	50	239	41	50	329	37	50	315	5	50	199	86	50	147	45	50	329	44	50	44	0	50	64	44	50	253	10	50	239	41	50	329	37	50	315	5	50	199	86	50	147	45	50	49	93	50	104	3	50	130	9	50	253	10	50	327	38	50
StateGrid	272	1518208679934	16	0	0	1	0	0	1	1	151	11	50	239	40	50	352	51	50	36	95	50	322	58	50	208	41	50	250	50	50	318	53	50	176	4	50	218	20	50	239	40	50	352	51	50	36	95	50	322	58	50	208	41	50	250	50	50	318	53	50	176	4	50	151	11	50	239	40	50	352	51	50	36	95	50	322	58	50	208	41	50	250	50	50	318	53	50	176	4	50	218	20	50	239	40	50	352	51	50	36	95	50	322	58	50	208	41	50	250	50	50	318	53	50	176	4	50
StateGrid	272	1518208679934	17	1	0	1	1	0	1	5	322	56	50	304	15	50	121	5	50	107	82	50	143	92	50	11	54	50	38	28	50	98	63	50	205	91	50	322	56	50	216	35	50	121	5	50	2	50	50	143	92	50	20	70	50	75	35	50	98	63	50	193	4	50	322	56	50	304	15	50	121	5	50	107	82	50	143	92	50	11	54	50	38	28	50	98	63	50	205	91	50	322	56	50	216	35	50	121	5	50	2	50	50	143	92	50	20	70	50	75	35	50	98	63	50	193	4	50
StateGrid	272	1518208679934	18	1	0	1	0	1	0	5	95	8	50	332	71	50	163	14	50	213	95	50	165	42	50	18	81	50	210	79	50	91	88	50	19	69	50	95	8	50	44	42	50	240	17	50	56	10	50	165	42	50	18	81	50	322	55	50	172	11	50	19	69	50	95	8	50	44	42	50	240	17	50	56	10	50	165	42	50	18	81	50	322	55	50	172	11	50	19	69	50	95	8	50	332	71	50	163	14	50	213	95	50	165	42	50	18	81	50	210	79	50	91	88	50	19	69	50
StateGrid	272	1518208679934	19	0	0	1	0	0	1	7	331	99	50	122	66	50	172	33	50	9	78	50	12	32	50	346	78	50	88	62	50	162	46	50	205	57	50	13	7	50	350	97	50	285	93	50	185	58	50	12	32	50	355	50	50	88	62	50	324	89	50	330	73	50	331	99	50	122	66	50	172	33	50	9	78	50	12	32	50	346	78	50	88	62	50	162	46	50	205	57	50	13	7	50	350	97	50	285	93	50	185	58	50	12	32	50	355	50	50	88	62	50	324	89	50	330	73	50
