type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	925	1518208683948	10	0	0	1	1	1	0	5	109	65	50	264	22	50	170	95	50	270	86	50	31	99	50	151	85	50	81	8	50	57	73	50	73	65	50	312	33	50	264	22	50	170	95	50	214	55	50	152	35	50	151	85	50	47	62	50	309	66	50	73	65	50	312	33	50	264	22	50	170	95	50	214	55	50	152	35	50	151	85	50	47	62	50	309	66	50	73	65	50	109	65	50	264	22	50	170	95	50	270	86	50	31	99	50	151	85	50	81	8	50	57	73	50	73	65	50
StateGrid	925	1518208683948	11	1	0	1	0	1	0	6	93	79	50	350	60	50	89	86	50	2	66	50	142	84	50	40	79	50	231	85	50	93	42	50	239	1	50	152	48	50	350	60	50	271	11	50	2	66	50	350	35	50	40	79	50	208	74	50	31	5	50	82	8	50	152	48	50	350	60	50	271	11	50	2	66	50	350	35	50	40	79	50	208	74	50	31	5	50	82	8	50	93	79	50	350	60	50	89	86	50	2	66	50	142	84	50	40	79	50	231	85	50	93	42	50	239	1	50
StateGrid	925	1518208683948	12	1	0	1	0	1	0	1	43	81	50	197	73	50	2	7	50	342	2	50	330	73	50	6	52	50	175	47	50	66	50	50	248	27	50	43	81	50	197	73	50	143	66	50	342	2	50	330	73	50	6	52	50	175	47	50	66	50	50	248	27	50	43	81	50	197	73	50	143	66	50	342	2	50	330	73	50	6	52	50	175	47	50	66	50	50	248	27	50	43	81	50	197	73	50	2	7	50	342	2	50	330	73	50	6	52	50	175	47	50	66	50	50	248	27	50
StateGrid	925	1518208683951	13	0	0	1	0	0	1	3	337	93	50	220	99	50	119	73	50	111	2	50	323	60	50	342	38	50	115	73	50	352	17	50	268	46	50	337	93	50	220	99	50	119	73	50	111	2	50	100	1	50	342	38	50	128	0	50	80	65	50	268	46	50	337	93	50	220	99	50	119	73	50	111	2	50	323	60	50	342	38	50	115	73	50	352	17	50	268	46	50	337	93	50	220	99	50	119	73	50	111	2	50	100	1	50	342	38	50	128	0	50	80	65	50	268	46	50
StateGrid	925	1518208683951	14	1	1	0	1	1	0	9	331	4	50	226	40	50	176	85	50	164	31	50	286	85	50	22	18	50	340	33	50	104	75	50	138	23	50	117	46	50	64	69	50	119	86	50	264	67	50	231	22	50	273	76	50	156	4	50	274	20	50	207	10	50	331	4	50	226	40	50	176	85	50	164	31	50	286	85	50	22	18	50	340	33	50	104	75	50	138	23	50	117	46	50	64	69	50	119	86	50	264	67	50	231	22	50	273	76	50	156	4	50	274	20	50	207	10	50
StateGrid	925	1518208683951	15	1	0	1	0	1	0	8	346	74	50	43	0	50	4	91	50	144	73	50	245	30	50	76	61	50	358	16	50	27	16	50	115	32	50	156	76	50	292	91	50	4	91	50	276	13	50	238	48	50	186	80	50	268	21	50	179	1	50	72	61	50	156	76	50	292	91	50	4	91	50	276	13	50	238	48	50	186	80	50	268	21	50	179	1	50	72	61	50	346	74	50	43	0	50	4	91	50	144	73	50	245	30	50	76	61	50	358	16	50	27	16	50	115	32	50
StateGrid	925	1518208683951	16	0	1	0	1	0	1	1	166	55	50	125	94	50	324	57	50	113	38	50	203	14	50	76	30	50	135	71	50	161	54	50	48	61	50	166	55	50	125	94	50	324	57	50	113	38	50	203	14	50	145	98	50	135	71	50	161	54	50	48	61	50	166	55	50	125	94	50	324	57	50	113	38	50	203	14	50	145	98	50	135	71	50	161	54	50	48	61	50	166	55	50	125	94	50	324	57	50	113	38	50	203	14	50	76	30	50	135	71	50	161	54	50	48	61	50
StateGrid	925	1518208683951	17	0	1	0	1	0	1	5	109	79	50	340	0	50	133	76	50	125	47	50	309	51	50	150	3	50	273	21	50	299	49	50	240	67	50	358	0	50	340	0	50	133	76	50	50	25	50	309	51	50	0	72	50	273	21	50	115	21	50	125	49	50	358	0	50	340	0	50	133	76	50	50	25	50	309	51	50	0	72	50	273	21	50	115	21	50	125	49	50	109	79	50	340	0	50	133	76	50	125	47	50	309	51	50	150	3	50	273	21	50	299	49	50	240	67	50
StateGrid	925	1518208683951	18	0	1	0	1	0	1	2	6	51	50	153	75	50	53	10	50	334	47	50	21	55	50	125	12	50	106	94	50	27	28	50	34	63	50	6	51	50	153	75	50	53	10	50	334	47	50	21	55	50	267	86	50	106	94	50	24	30	50	34	63	50	6	51	50	153	75	50	53	10	50	334	47	50	21	55	50	267	86	50	106	94	50	24	30	50	34	63	50	6	51	50	153	75	50	53	10	50	334	47	50	21	55	50	125	12	50	106	94	50	27	28	50	34	63	50
StateGrid	925	1518208683951	19	0	0	1	1	1	0	2	293	96	50	185	56	50	320	65	50	200	31	50	172	6	50	335	20	50	114	35	50	128	45	50	265	71	50	293	96	50	316	46	50	320	65	50	200	31	50	172	6	50	335	20	50	114	35	50	128	45	50	135	34	50	293	96	50	316	46	50	320	65	50	200	31	50	172	6	50	335	20	50	114	35	50	128	45	50	135	34	50	293	96	50	185	56	50	320	65	50	200	31	50	172	6	50	335	20	50	114	35	50	128	45	50	265	71	50
