type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	968	1518208684203	10	1	0	1	0	1	0	3	323	13	50	250	54	50	124	4	50	278	45	50	268	18	50	239	13	50	213	22	50	13	92	50	191	94	50	323	13	50	250	54	50	124	4	50	278	45	50	159	17	50	239	13	50	239	32	50	13	92	50	83	95	50	323	13	50	250	54	50	124	4	50	278	45	50	159	17	50	239	13	50	239	32	50	13	92	50	83	95	50	323	13	50	250	54	50	124	4	50	278	45	50	268	18	50	239	13	50	213	22	50	13	92	50	191	94	50
StateGrid	968	1518208684203	11	1	0	1	0	1	0	6	167	54	50	37	14	50	222	8	50	294	40	50	269	10	50	347	53	50	73	23	50	358	41	50	136	58	50	329	91	50	287	41	50	222	8	50	294	40	50	341	72	50	213	98	50	170	46	50	358	41	50	123	75	50	329	91	50	287	41	50	222	8	50	294	40	50	341	72	50	213	98	50	170	46	50	358	41	50	123	75	50	167	54	50	37	14	50	222	8	50	294	40	50	269	10	50	347	53	50	73	23	50	358	41	50	136	58	50
StateGrid	968	1518208684203	12	1	1	0	0	0	1	1	228	70	50	241	61	50	151	87	50	276	31	50	106	9	50	102	21	50	235	81	50	258	44	50	294	20	50	228	70	50	241	61	50	37	31	50	276	31	50	106	9	50	102	21	50	235	81	50	258	44	50	294	20	50	228	70	50	241	61	50	37	31	50	276	31	50	106	9	50	102	21	50	235	81	50	258	44	50	294	20	50	228	70	50	241	61	50	151	87	50	276	31	50	106	9	50	102	21	50	235	81	50	258	44	50	294	20	50
StateGrid	968	1518208684203	13	1	1	0	0	0	1	2	75	69	50	236	20	50	81	53	50	10	50	50	114	44	50	157	85	50	189	9	50	12	77	50	295	49	50	171	79	50	39	51	50	81	53	50	10	50	50	114	44	50	157	85	50	189	9	50	12	77	50	295	49	50	171	79	50	39	51	50	81	53	50	10	50	50	114	44	50	157	85	50	189	9	50	12	77	50	295	49	50	75	69	50	236	20	50	81	53	50	10	50	50	114	44	50	157	85	50	189	9	50	12	77	50	295	49	50
StateGrid	968	1518208684203	14	0	1	0	1	0	1	1	133	13	50	201	47	50	328	74	50	16	94	50	16	50	50	354	30	50	320	18	50	116	26	50	58	51	50	297	76	50	201	47	50	328	74	50	16	94	50	16	50	50	354	30	50	320	18	50	116	26	50	58	51	50	297	76	50	201	47	50	328	74	50	16	94	50	16	50	50	354	30	50	320	18	50	116	26	50	58	51	50	133	13	50	201	47	50	328	74	50	16	94	50	16	50	50	354	30	50	320	18	50	116	26	50	58	51	50
StateGrid	968	1518208684207	15	1	0	1	0	1	0	9	293	16	50	71	90	50	333	14	50	243	57	50	224	64	50	176	80	50	70	13	50	34	64	50	198	33	50	352	64	50	339	22	50	314	4	50	203	33	50	17	33	50	33	45	50	240	70	50	269	99	50	9	78	50	352	64	50	339	22	50	314	4	50	203	33	50	17	33	50	33	45	50	240	70	50	269	99	50	9	78	50	293	16	50	71	90	50	333	14	50	243	57	50	224	64	50	176	80	50	70	13	50	34	64	50	198	33	50
StateGrid	968	1518208684207	16	0	0	1	0	0	1	5	242	41	50	305	5	50	209	76	50	277	51	50	353	2	50	33	66	50	160	61	50	191	42	50	247	71	50	158	23	50	258	5	50	209	76	50	277	51	50	353	2	50	175	7	50	331	67	50	191	42	50	203	57	50	242	41	50	305	5	50	209	76	50	277	51	50	353	2	50	33	66	50	160	61	50	191	42	50	247	71	50	158	23	50	258	5	50	209	76	50	277	51	50	353	2	50	175	7	50	331	67	50	191	42	50	203	57	50
StateGrid	968	1518208684207	17	1	0	1	0	1	0	4	21	31	50	340	3	50	20	78	50	275	20	50	287	42	50	236	32	50	229	8	50	234	61	50	338	59	50	149	43	50	340	3	50	20	78	50	275	20	50	271	12	50	338	55	50	229	8	50	104	2	50	338	59	50	149	43	50	340	3	50	20	78	50	275	20	50	271	12	50	338	55	50	229	8	50	104	2	50	338	59	50	21	31	50	340	3	50	20	78	50	275	20	50	287	42	50	236	32	50	229	8	50	234	61	50	338	59	50
StateGrid	968	1518208684208	18	1	0	1	0	1	0	5	163	54	50	249	97	50	319	67	50	160	5	50	202	58	50	238	86	50	292	44	50	39	11	50	106	79	50	310	70	50	249	97	50	132	67	50	312	66	50	108	32	50	238	86	50	292	44	50	53	76	50	106	79	50	310	70	50	249	97	50	132	67	50	312	66	50	108	32	50	238	86	50	292	44	50	53	76	50	106	79	50	163	54	50	249	97	50	319	67	50	160	5	50	202	58	50	238	86	50	292	44	50	39	11	50	106	79	50
StateGrid	968	1518208684208	19	0	1	0	0	1	0	2	143	18	50	260	45	50	148	76	50	22	97	50	68	48	50	287	16	50	89	74	50	37	2	50	131	19	50	143	18	50	33	55	50	148	76	50	22	97	50	351	22	50	287	16	50	89	74	50	37	2	50	131	19	50	143	18	50	260	45	50	148	76	50	22	97	50	68	48	50	287	16	50	89	74	50	37	2	50	131	19	50	143	18	50	33	55	50	148	76	50	22	97	50	351	22	50	287	16	50	89	74	50	37	2	50	131	19	50
