type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	635	1518208682088	10	0	1	0	0	1	0	4	95	2	50	55	15	50	50	86	50	221	81	50	74	2	50	342	65	50	240	40	50	164	72	50	88	74	50	95	2	50	139	43	50	50	86	50	233	74	50	74	2	50	342	65	50	111	32	50	25	26	50	88	74	50	95	2	50	55	15	50	50	86	50	221	81	50	74	2	50	342	65	50	240	40	50	164	72	50	88	74	50	95	2	50	139	43	50	50	86	50	233	74	50	74	2	50	342	65	50	111	32	50	25	26	50	88	74	50
StateGrid	635	1518208682088	11	0	1	0	0	1	0	7	350	98	50	176	89	50	228	3	50	263	25	50	115	52	50	279	57	50	334	41	50	94	12	50	240	66	50	249	66	50	231	4	50	228	3	50	263	25	50	17	93	50	24	87	50	292	94	50	274	69	50	53	67	50	350	98	50	176	89	50	228	3	50	263	25	50	115	52	50	279	57	50	334	41	50	94	12	50	240	66	50	249	66	50	231	4	50	228	3	50	263	25	50	17	93	50	24	87	50	292	94	50	274	69	50	53	67	50
StateGrid	635	1518208682088	12	1	1	0	1	1	0	3	317	28	50	274	38	50	309	33	50	305	90	50	320	59	50	331	36	50	261	88	50	144	17	50	146	85	50	301	32	50	274	38	50	309	33	50	305	90	50	187	15	50	331	36	50	212	1	50	144	17	50	146	85	50	317	28	50	274	38	50	309	33	50	305	90	50	320	59	50	331	36	50	261	88	50	144	17	50	146	85	50	301	32	50	274	38	50	309	33	50	305	90	50	187	15	50	331	36	50	212	1	50	144	17	50	146	85	50
StateGrid	635	1518208682088	13	0	1	0	1	0	1	9	72	94	50	16	29	50	352	8	50	146	78	50	227	3	50	115	95	50	47	5	50	337	23	50	318	46	50	340	86	50	205	7	50	354	22	50	185	7	50	130	90	50	14	97	50	319	47	50	192	43	50	68	60	50	340	86	50	205	7	50	354	22	50	185	7	50	130	90	50	14	97	50	319	47	50	192	43	50	68	60	50	72	94	50	16	29	50	352	8	50	146	78	50	227	3	50	115	95	50	47	5	50	337	23	50	318	46	50
StateGrid	635	1518208682088	14	0	1	0	0	1	0	1	218	44	50	267	3	50	38	52	50	171	6	50	221	38	50	294	99	50	73	34	50	147	39	50	306	78	50	218	44	50	267	3	50	38	52	50	169	90	50	221	38	50	294	99	50	73	34	50	147	39	50	306	78	50	218	44	50	267	3	50	38	52	50	171	6	50	221	38	50	294	99	50	73	34	50	147	39	50	306	78	50	218	44	50	267	3	50	38	52	50	169	90	50	221	38	50	294	99	50	73	34	50	147	39	50	306	78	50
StateGrid	635	1518208682088	15	0	1	0	0	1	0	7	223	88	50	218	32	50	163	61	50	123	95	50	166	20	50	261	42	50	297	40	50	146	67	50	352	58	50	268	74	50	165	3	50	163	61	50	251	41	50	300	69	50	261	42	50	183	55	50	343	69	50	141	38	50	223	88	50	218	32	50	163	61	50	123	95	50	166	20	50	261	42	50	297	40	50	146	67	50	352	58	50	268	74	50	165	3	50	163	61	50	251	41	50	300	69	50	261	42	50	183	55	50	343	69	50	141	38	50
StateGrid	635	1518208682088	16	0	0	1	0	0	1	5	240	75	50	293	8	50	2	18	50	109	62	50	141	57	50	259	17	50	350	10	50	276	20	50	359	11	50	240	75	50	293	8	50	171	44	50	258	18	50	141	57	50	259	17	50	187	86	50	2	25	50	148	84	50	240	75	50	293	8	50	2	18	50	109	62	50	141	57	50	259	17	50	350	10	50	276	20	50	359	11	50	240	75	50	293	8	50	171	44	50	258	18	50	141	57	50	259	17	50	187	86	50	2	25	50	148	84	50
StateGrid	635	1518208682088	17	1	0	1	0	1	0	8	9	59	50	324	24	50	279	63	50	112	4	50	342	85	50	97	80	50	91	55	50	333	46	50	7	49	50	41	53	50	127	92	50	147	87	50	143	34	50	41	85	50	267	44	50	17	13	50	333	46	50	89	66	50	41	53	50	127	92	50	147	87	50	143	34	50	41	85	50	267	44	50	17	13	50	333	46	50	89	66	50	9	59	50	324	24	50	279	63	50	112	4	50	342	85	50	97	80	50	91	55	50	333	46	50	7	49	50
StateGrid	635	1518208682088	18	0	0	1	0	0	1	9	86	21	50	346	40	50	219	9	50	154	7	50	264	48	50	6	86	50	292	80	50	10	81	50	122	85	50	231	55	50	256	59	50	211	30	50	328	44	50	277	24	50	218	38	50	136	29	50	39	72	50	203	92	50	86	21	50	346	40	50	219	9	50	154	7	50	264	48	50	6	86	50	292	80	50	10	81	50	122	85	50	231	55	50	256	59	50	211	30	50	328	44	50	277	24	50	218	38	50	136	29	50	39	72	50	203	92	50
StateGrid	635	1518208682088	19	1	0	1	0	1	0	5	155	65	50	224	54	50	262	43	50	110	66	50	282	34	50	83	26	50	77	69	50	155	40	50	83	39	50	155	65	50	224	54	50	348	50	50	104	7	50	85	93	50	13	62	50	77	69	50	155	40	50	99	46	50	155	65	50	224	54	50	348	50	50	104	7	50	85	93	50	13	62	50	77	69	50	155	40	50	99	46	50	155	65	50	224	54	50	262	43	50	110	66	50	282	34	50	83	26	50	77	69	50	155	40	50	83	39	50
