type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	848	1518208683417	10	0	0	1	1	1	0	2	24	83	50	104	50	50	44	78	50	39	53	50	148	54	50	161	38	50	92	28	50	91	86	50	92	23	50	24	83	50	104	50	50	44	78	50	39	53	50	183	64	50	161	38	50	92	28	50	294	31	50	92	23	50	24	83	50	104	50	50	44	78	50	39	53	50	183	64	50	161	38	50	92	28	50	294	31	50	92	23	50	24	83	50	104	50	50	44	78	50	39	53	50	148	54	50	161	38	50	92	28	50	91	86	50	92	23	50
StateGrid	848	1518208683417	11	1	1	0	1	1	0	3	242	18	50	216	91	50	79	78	50	197	49	50	326	75	50	76	50	50	158	1	50	90	61	50	109	10	50	242	18	50	216	91	50	79	78	50	101	46	50	326	75	50	76	50	50	158	1	50	167	14	50	258	97	50	242	18	50	216	91	50	79	78	50	197	49	50	326	75	50	76	50	50	158	1	50	90	61	50	109	10	50	242	18	50	216	91	50	79	78	50	101	46	50	326	75	50	76	50	50	158	1	50	167	14	50	258	97	50
StateGrid	848	1518208683417	12	1	1	0	1	1	0	4	357	20	50	287	6	50	198	42	50	243	84	50	292	24	50	151	73	50	41	4	50	68	69	50	314	77	50	145	5	50	287	6	50	198	42	50	3	43	50	155	38	50	201	33	50	41	4	50	68	69	50	314	77	50	357	20	50	287	6	50	198	42	50	243	84	50	292	24	50	151	73	50	41	4	50	68	69	50	314	77	50	145	5	50	287	6	50	198	42	50	3	43	50	155	38	50	201	33	50	41	4	50	68	69	50	314	77	50
StateGrid	848	1518208683417	13	0	0	1	1	1	0	3	161	48	50	176	98	50	128	97	50	128	6	50	75	25	50	188	4	50	323	96	50	302	99	50	56	50	50	161	48	50	176	98	50	128	97	50	128	6	50	175	48	50	177	2	50	323	96	50	302	99	50	351	0	50	161	48	50	176	98	50	128	97	50	128	6	50	175	48	50	177	2	50	323	96	50	302	99	50	351	0	50	161	48	50	176	98	50	128	97	50	128	6	50	75	25	50	188	4	50	323	96	50	302	99	50	56	50	50
StateGrid	848	1518208683417	14	0	1	0	1	0	1	8	212	59	50	161	29	50	24	5	50	242	55	50	30	12	50	210	48	50	353	81	50	232	28	50	66	13	50	65	39	50	148	62	50	337	46	50	242	55	50	249	36	50	164	39	50	46	47	50	223	90	50	214	59	50	65	39	50	148	62	50	337	46	50	242	55	50	249	36	50	164	39	50	46	47	50	223	90	50	214	59	50	212	59	50	161	29	50	24	5	50	242	55	50	30	12	50	210	48	50	353	81	50	232	28	50	66	13	50
StateGrid	848	1518208683417	15	0	0	1	0	0	1	9	79	36	50	357	53	50	40	13	50	231	73	50	224	43	50	317	73	50	192	78	50	118	33	50	326	71	50	47	56	50	211	46	50	324	43	50	210	9	50	310	20	50	29	71	50	187	11	50	253	45	50	105	81	50	79	36	50	357	53	50	40	13	50	231	73	50	224	43	50	317	73	50	192	78	50	118	33	50	326	71	50	47	56	50	211	46	50	324	43	50	210	9	50	310	20	50	29	71	50	187	11	50	253	45	50	105	81	50
StateGrid	848	1518208683417	16	0	0	1	0	0	1	5	11	94	50	237	63	50	290	53	50	215	61	50	33	43	50	18	41	50	189	44	50	330	63	50	198	79	50	140	6	50	82	39	50	290	53	50	196	78	50	308	25	50	18	41	50	116	40	50	330	63	50	198	79	50	11	94	50	237	63	50	290	53	50	215	61	50	33	43	50	18	41	50	189	44	50	330	63	50	198	79	50	140	6	50	82	39	50	290	53	50	196	78	50	308	25	50	18	41	50	116	40	50	330	63	50	198	79	50
StateGrid	848	1518208683417	17	0	1	0	0	1	0	1	90	66	50	336	12	50	155	49	50	191	50	50	353	14	50	316	59	50	8	39	50	16	40	50	274	77	50	90	66	50	336	12	50	155	49	50	191	50	50	353	14	50	316	59	50	8	39	50	262	74	50	274	77	50	90	66	50	336	12	50	155	49	50	191	50	50	353	14	50	316	59	50	8	39	50	16	40	50	274	77	50	90	66	50	336	12	50	155	49	50	191	50	50	353	14	50	316	59	50	8	39	50	262	74	50	274	77	50
StateGrid	848	1518208683421	18	1	0	1	1	0	1	1	263	8	50	109	25	50	170	98	50	126	95	50	192	4	50	29	32	50	85	80	50	141	4	50	197	97	50	263	8	50	109	25	50	170	98	50	126	95	50	192	4	50	29	32	50	259	7	50	141	4	50	197	97	50	263	8	50	109	25	50	170	98	50	126	95	50	192	4	50	29	32	50	85	80	50	141	4	50	197	97	50	263	8	50	109	25	50	170	98	50	126	95	50	192	4	50	29	32	50	259	7	50	141	4	50	197	97	50
StateGrid	848	1518208683421	19	0	0	1	1	1	0	5	128	1	50	105	19	50	165	81	50	31	10	50	266	65	50	311	72	50	349	10	50	279	3	50	217	95	50	128	1	50	216	48	50	165	81	50	31	10	50	266	65	50	190	69	50	246	28	50	199	29	50	2	42	50	128	1	50	216	48	50	165	81	50	31	10	50	266	65	50	190	69	50	246	28	50	199	29	50	2	42	50	128	1	50	105	19	50	165	81	50	31	10	50	266	65	50	311	72	50	349	10	50	279	3	50	217	95	50
