type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	120	1518208679140	10	0	0	1	0	0	1	7	294	15	50	229	50	50	282	24	50	292	92	50	319	81	50	227	11	50	84	98	50	2	75	50	139	80	50	339	40	50	296	24	50	229	10	50	292	92	50	247	82	50	227	11	50	131	74	50	99	87	50	227	86	50	294	15	50	229	50	50	282	24	50	292	92	50	319	81	50	227	11	50	84	98	50	2	75	50	139	80	50	339	40	50	296	24	50	229	10	50	292	92	50	247	82	50	227	11	50	131	74	50	99	87	50	227	86	50
StateGrid	120	1518208679141	11	0	0	1	1	1	0	1	46	21	50	262	43	50	237	53	50	253	39	50	331	55	50	101	38	50	124	64	50	62	85	50	166	44	50	46	21	50	262	43	50	237	53	50	253	39	50	331	55	50	101	38	50	97	7	50	62	85	50	166	44	50	46	21	50	262	43	50	237	53	50	253	39	50	331	55	50	101	38	50	97	7	50	62	85	50	166	44	50	46	21	50	262	43	50	237	53	50	253	39	50	331	55	50	101	38	50	124	64	50	62	85	50	166	44	50
StateGrid	120	1518208679141	12	0	0	1	0	0	1	9	286	87	50	49	92	50	8	55	50	177	84	50	178	61	50	223	92	50	171	49	50	7	91	50	263	65	50	106	80	50	31	48	50	30	52	50	318	17	50	213	0	50	6	32	50	238	84	50	12	41	50	336	50	50	286	87	50	49	92	50	8	55	50	177	84	50	178	61	50	223	92	50	171	49	50	7	91	50	263	65	50	106	80	50	31	48	50	30	52	50	318	17	50	213	0	50	6	32	50	238	84	50	12	41	50	336	50	50
StateGrid	120	1518208679141	13	0	1	0	0	1	0	5	315	11	50	11	54	50	30	40	50	357	56	50	124	12	50	181	36	50	248	3	50	82	79	50	77	68	50	111	27	50	11	54	50	294	49	50	207	97	50	209	82	50	181	36	50	351	46	50	82	79	50	77	68	50	315	11	50	11	54	50	30	40	50	357	56	50	124	12	50	181	36	50	248	3	50	82	79	50	77	68	50	111	27	50	11	54	50	294	49	50	207	97	50	209	82	50	181	36	50	351	46	50	82	79	50	77	68	50
StateGrid	120	1518208679141	14	0	1	0	1	0	1	5	318	39	50	139	24	50	354	64	50	101	92	50	0	37	50	150	55	50	23	53	50	9	9	50	195	84	50	24	52	50	139	24	50	354	64	50	343	23	50	0	37	50	120	15	50	170	68	50	9	9	50	345	73	50	24	52	50	139	24	50	354	64	50	343	23	50	0	37	50	120	15	50	170	68	50	9	9	50	345	73	50	318	39	50	139	24	50	354	64	50	101	92	50	0	37	50	150	55	50	23	53	50	9	9	50	195	84	50
StateGrid	120	1518208679142	15	0	0	1	0	0	1	6	21	19	50	132	20	50	241	8	50	330	71	50	77	50	50	133	48	50	198	94	50	73	19	50	272	67	50	316	3	50	132	20	50	77	38	50	330	71	50	77	50	50	199	86	50	44	8	50	59	69	50	21	15	50	21	19	50	132	20	50	241	8	50	330	71	50	77	50	50	133	48	50	198	94	50	73	19	50	272	67	50	316	3	50	132	20	50	77	38	50	330	71	50	77	50	50	199	86	50	44	8	50	59	69	50	21	15	50
StateGrid	120	1518208679142	16	0	1	0	1	0	1	6	14	8	50	9	74	50	251	79	50	346	25	50	296	29	50	316	70	50	179	16	50	279	14	50	89	66	50	151	47	50	0	98	50	22	57	50	346	25	50	296	29	50	119	49	50	168	44	50	75	66	50	89	66	50	151	47	50	0	98	50	22	57	50	346	25	50	296	29	50	119	49	50	168	44	50	75	66	50	89	66	50	14	8	50	9	74	50	251	79	50	346	25	50	296	29	50	316	70	50	179	16	50	279	14	50	89	66	50
StateGrid	120	1518208679142	17	0	0	1	1	1	0	3	54	28	50	33	92	50	135	61	50	239	50	50	192	83	50	27	1	50	336	7	50	89	65	50	72	18	50	54	28	50	33	92	50	1	90	50	239	50	50	192	83	50	223	12	50	241	40	50	89	65	50	72	18	50	54	28	50	33	92	50	1	90	50	239	50	50	192	83	50	223	12	50	241	40	50	89	65	50	72	18	50	54	28	50	33	92	50	135	61	50	239	50	50	192	83	50	27	1	50	336	7	50	89	65	50	72	18	50
StateGrid	120	1518208679142	18	0	0	1	0	0	1	8	73	31	50	314	73	50	145	63	50	176	96	50	126	15	50	356	25	50	24	44	50	344	71	50	160	98	50	204	87	50	119	33	50	163	63	50	215	21	50	155	86	50	61	31	50	354	38	50	344	71	50	155	28	50	73	31	50	314	73	50	145	63	50	176	96	50	126	15	50	356	25	50	24	44	50	344	71	50	160	98	50	204	87	50	119	33	50	163	63	50	215	21	50	155	86	50	61	31	50	354	38	50	344	71	50	155	28	50
StateGrid	120	1518208679142	19	1	1	0	0	0	1	4	160	85	50	159	5	50	55	99	50	322	90	50	306	74	50	40	88	50	291	72	50	297	34	50	335	13	50	15	31	50	159	5	50	127	94	50	84	9	50	306	74	50	40	88	50	291	72	50	297	34	50	131	64	50	15	31	50	159	5	50	127	94	50	84	9	50	306	74	50	40	88	50	291	72	50	297	34	50	131	64	50	160	85	50	159	5	50	55	99	50	322	90	50	306	74	50	40	88	50	291	72	50	297	34	50	335	13	50
