type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	393	1518208680611	10	1	1	0	0	0	1	1	42	71	50	268	47	50	306	99	50	29	87	50	48	92	50	179	14	50	120	21	50	175	34	50	31	35	50	42	71	50	268	47	50	306	99	50	29	87	50	250	27	50	179	14	50	120	21	50	175	34	50	31	35	50	42	71	50	268	47	50	306	99	50	29	87	50	250	27	50	179	14	50	120	21	50	175	34	50	31	35	50	42	71	50	268	47	50	306	99	50	29	87	50	48	92	50	179	14	50	120	21	50	175	34	50	31	35	50
StateGrid	393	1518208680611	11	0	1	0	0	1	0	4	337	46	50	335	40	50	40	43	50	120	91	50	157	50	50	302	52	50	170	73	50	150	79	50	269	18	50	337	46	50	335	40	50	40	43	50	322	73	50	157	50	50	347	22	50	218	86	50	150	79	50	165	9	50	337	46	50	335	40	50	40	43	50	120	91	50	157	50	50	302	52	50	170	73	50	150	79	50	269	18	50	337	46	50	335	40	50	40	43	50	322	73	50	157	50	50	347	22	50	218	86	50	150	79	50	165	9	50
StateGrid	393	1518208680611	12	0	1	0	0	1	0	5	72	50	50	119	26	50	112	91	50	109	21	50	323	28	50	330	61	50	333	76	50	49	30	50	174	79	50	72	50	50	265	44	50	319	23	50	86	45	50	323	28	50	330	61	50	333	76	50	280	18	50	250	32	50	72	50	50	119	26	50	112	91	50	109	21	50	323	28	50	330	61	50	333	76	50	49	30	50	174	79	50	72	50	50	265	44	50	319	23	50	86	45	50	323	28	50	330	61	50	333	76	50	280	18	50	250	32	50
StateGrid	393	1518208680611	13	1	1	0	1	1	0	1	255	61	50	95	91	50	122	84	50	352	19	50	359	17	50	278	95	50	203	28	50	37	92	50	244	97	50	220	17	50	95	91	50	122	84	50	352	19	50	359	17	50	278	95	50	203	28	50	37	92	50	244	97	50	255	61	50	95	91	50	122	84	50	352	19	50	359	17	50	278	95	50	203	28	50	37	92	50	244	97	50	220	17	50	95	91	50	122	84	50	352	19	50	359	17	50	278	95	50	203	28	50	37	92	50	244	97	50
StateGrid	393	1518208680611	14	1	1	0	0	0	1	4	6	30	50	324	4	50	231	51	50	289	4	50	319	94	50	144	48	50	162	20	50	179	9	50	289	36	50	212	45	50	324	4	50	231	51	50	144	75	50	319	94	50	150	79	50	162	20	50	165	71	50	289	36	50	212	45	50	324	4	50	231	51	50	144	75	50	319	94	50	150	79	50	162	20	50	165	71	50	289	36	50	6	30	50	324	4	50	231	51	50	289	4	50	319	94	50	144	48	50	162	20	50	179	9	50	289	36	50
StateGrid	393	1518208680611	15	1	0	1	0	1	0	7	295	28	50	259	43	50	218	76	50	111	44	50	84	93	50	255	24	50	340	87	50	1	68	50	353	7	50	64	7	50	286	40	50	218	76	50	197	63	50	204	70	50	227	35	50	145	53	50	1	68	50	234	24	50	64	7	50	286	40	50	218	76	50	197	63	50	204	70	50	227	35	50	145	53	50	1	68	50	234	24	50	295	28	50	259	43	50	218	76	50	111	44	50	84	93	50	255	24	50	340	87	50	1	68	50	353	7	50
StateGrid	393	1518208680611	16	1	0	1	1	0	1	5	120	67	50	296	39	50	10	12	50	98	49	50	59	19	50	293	99	50	329	48	50	49	75	50	258	30	50	120	67	50	357	27	50	10	12	50	101	25	50	289	67	50	293	99	50	98	82	50	309	99	50	258	30	50	120	67	50	296	39	50	10	12	50	98	49	50	59	19	50	293	99	50	329	48	50	49	75	50	258	30	50	120	67	50	357	27	50	10	12	50	101	25	50	289	67	50	293	99	50	98	82	50	309	99	50	258	30	50
StateGrid	393	1518208680611	17	0	0	1	1	1	0	7	17	83	50	111	32	50	31	37	50	348	77	50	45	63	50	121	8	50	233	70	50	304	23	50	152	19	50	17	83	50	207	87	50	31	37	50	179	23	50	162	42	50	78	14	50	267	14	50	249	46	50	127	30	50	17	83	50	207	87	50	31	37	50	179	23	50	162	42	50	78	14	50	267	14	50	249	46	50	127	30	50	17	83	50	111	32	50	31	37	50	348	77	50	45	63	50	121	8	50	233	70	50	304	23	50	152	19	50
StateGrid	393	1518208680611	18	0	1	0	0	1	0	1	39	45	50	191	57	50	10	54	50	156	30	50	86	40	50	112	28	50	227	26	50	91	51	50	272	62	50	39	45	50	191	57	50	10	54	50	156	30	50	86	40	50	92	27	50	227	26	50	91	51	50	272	62	50	39	45	50	191	57	50	10	54	50	156	30	50	86	40	50	112	28	50	227	26	50	91	51	50	272	62	50	39	45	50	191	57	50	10	54	50	156	30	50	86	40	50	92	27	50	227	26	50	91	51	50	272	62	50
StateGrid	393	1518208680611	19	0	0	1	0	0	1	6	174	26	50	61	22	50	277	7	50	358	76	50	155	72	50	192	58	50	97	0	50	248	48	50	96	43	50	174	26	50	75	14	50	180	84	50	358	76	50	96	77	50	177	44	50	58	38	50	248	48	50	155	15	50	174	26	50	61	22	50	277	7	50	358	76	50	155	72	50	192	58	50	97	0	50	248	48	50	96	43	50	174	26	50	75	14	50	180	84	50	358	76	50	96	77	50	177	44	50	58	38	50	248	48	50	155	15	50
