type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	352	1518208680397	10	0	1	0	1	0	1	2	121	53	50	216	28	50	209	87	50	114	64	50	140	83	50	330	94	50	353	18	50	293	53	50	302	76	50	121	53	50	216	28	50	209	87	50	329	67	50	139	26	50	330	94	50	353	18	50	293	53	50	302	76	50	121	53	50	216	28	50	209	87	50	329	67	50	139	26	50	330	94	50	353	18	50	293	53	50	302	76	50	121	53	50	216	28	50	209	87	50	114	64	50	140	83	50	330	94	50	353	18	50	293	53	50	302	76	50
StateGrid	352	1518208680397	11	0	0	1	0	0	1	4	130	83	50	187	84	50	250	32	50	28	85	50	92	64	50	300	63	50	270	11	50	308	68	50	195	7	50	164	92	50	358	63	50	250	32	50	28	85	50	48	86	50	300	63	50	270	11	50	342	36	50	195	7	50	130	83	50	187	84	50	250	32	50	28	85	50	92	64	50	300	63	50	270	11	50	308	68	50	195	7	50	164	92	50	358	63	50	250	32	50	28	85	50	48	86	50	300	63	50	270	11	50	342	36	50	195	7	50
StateGrid	352	1518208680397	12	0	0	1	1	1	0	1	350	6	50	148	3	50	0	38	50	345	82	50	235	38	50	27	30	50	197	19	50	87	27	50	115	94	50	198	75	50	148	3	50	0	38	50	345	82	50	235	38	50	27	30	50	197	19	50	87	27	50	115	94	50	198	75	50	148	3	50	0	38	50	345	82	50	235	38	50	27	30	50	197	19	50	87	27	50	115	94	50	350	6	50	148	3	50	0	38	50	345	82	50	235	38	50	27	30	50	197	19	50	87	27	50	115	94	50
StateGrid	352	1518208680397	13	0	1	0	0	1	0	8	25	28	50	48	87	50	230	60	50	304	50	50	285	63	50	190	17	50	177	85	50	301	50	50	342	54	50	89	70	50	84	42	50	211	47	50	304	50	50	232	16	50	265	8	50	334	35	50	203	58	50	145	7	50	25	28	50	48	87	50	230	60	50	304	50	50	285	63	50	190	17	50	177	85	50	301	50	50	342	54	50	89	70	50	84	42	50	211	47	50	304	50	50	232	16	50	265	8	50	334	35	50	203	58	50	145	7	50
StateGrid	352	1518208680397	14	1	0	1	0	1	0	3	319	85	50	110	5	50	269	75	50	231	87	50	175	95	50	138	36	50	225	34	50	154	24	50	55	35	50	319	85	50	270	89	50	269	75	50	231	87	50	175	95	50	138	36	50	225	34	50	347	42	50	263	10	50	319	85	50	270	89	50	269	75	50	231	87	50	175	95	50	138	36	50	225	34	50	347	42	50	263	10	50	319	85	50	110	5	50	269	75	50	231	87	50	175	95	50	138	36	50	225	34	50	154	24	50	55	35	50
StateGrid	352	1518208680398	15	0	1	0	0	1	0	3	248	41	50	211	8	50	215	9	50	132	11	50	330	22	50	125	87	50	187	98	50	12	13	50	30	48	50	32	70	50	211	8	50	215	9	50	132	11	50	53	17	50	125	87	50	187	98	50	77	74	50	30	48	50	248	41	50	211	8	50	215	9	50	132	11	50	330	22	50	125	87	50	187	98	50	12	13	50	30	48	50	32	70	50	211	8	50	215	9	50	132	11	50	53	17	50	125	87	50	187	98	50	77	74	50	30	48	50
StateGrid	352	1518208680398	16	0	1	0	0	1	0	5	210	93	50	337	87	50	80	89	50	230	23	50	88	63	50	152	8	50	235	22	50	250	37	50	163	33	50	271	99	50	204	13	50	325	96	50	261	40	50	88	63	50	126	26	50	235	22	50	250	37	50	163	33	50	210	93	50	337	87	50	80	89	50	230	23	50	88	63	50	152	8	50	235	22	50	250	37	50	163	33	50	271	99	50	204	13	50	325	96	50	261	40	50	88	63	50	126	26	50	235	22	50	250	37	50	163	33	50
StateGrid	352	1518208680398	17	1	0	1	0	1	0	5	353	75	50	158	9	50	302	1	50	132	54	50	293	16	50	349	43	50	240	12	50	342	7	50	242	27	50	353	75	50	158	9	50	32	32	50	132	54	50	322	80	50	182	44	50	240	12	50	210	81	50	215	28	50	353	75	50	158	9	50	32	32	50	132	54	50	322	80	50	182	44	50	240	12	50	210	81	50	215	28	50	353	75	50	158	9	50	302	1	50	132	54	50	293	16	50	349	43	50	240	12	50	342	7	50	242	27	50
StateGrid	352	1518208680398	18	0	1	0	0	1	0	1	111	22	50	169	77	50	43	55	50	37	44	50	257	64	50	176	58	50	28	96	50	8	40	50	233	33	50	111	22	50	169	77	50	43	55	50	37	44	50	257	64	50	33	43	50	28	96	50	8	40	50	233	33	50	111	22	50	169	77	50	43	55	50	37	44	50	257	64	50	176	58	50	28	96	50	8	40	50	233	33	50	111	22	50	169	77	50	43	55	50	37	44	50	257	64	50	33	43	50	28	96	50	8	40	50	233	33	50
StateGrid	352	1518208680398	19	0	1	0	1	0	1	2	182	14	50	318	2	50	235	74	50	230	53	50	228	3	50	335	14	50	201	62	50	332	81	50	141	79	50	182	14	50	39	62	50	235	74	50	230	53	50	228	3	50	335	14	50	201	62	50	332	81	50	334	28	50	182	14	50	39	62	50	235	74	50	230	53	50	228	3	50	335	14	50	201	62	50	332	81	50	334	28	50	182	14	50	318	2	50	235	74	50	230	53	50	228	3	50	335	14	50	201	62	50	332	81	50	141	79	50
