type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	601	1518208681886	10	0	1	0	1	0	1	2	49	18	50	132	47	50	209	85	50	162	65	50	25	22	50	8	66	50	283	96	50	120	52	50	245	47	50	49	18	50	322	33	50	209	85	50	162	65	50	25	22	50	8	66	50	15	88	50	120	52	50	245	47	50	49	18	50	322	33	50	209	85	50	162	65	50	25	22	50	8	66	50	15	88	50	120	52	50	245	47	50	49	18	50	132	47	50	209	85	50	162	65	50	25	22	50	8	66	50	283	96	50	120	52	50	245	47	50
StateGrid	601	1518208681886	11	1	0	1	0	1	0	5	152	35	50	324	13	50	264	8	50	286	87	50	109	3	50	290	63	50	253	32	50	119	60	50	155	91	50	64	14	50	243	24	50	38	66	50	286	87	50	109	3	50	282	23	50	253	32	50	153	94	50	155	91	50	64	14	50	243	24	50	38	66	50	286	87	50	109	3	50	282	23	50	253	32	50	153	94	50	155	91	50	152	35	50	324	13	50	264	8	50	286	87	50	109	3	50	290	63	50	253	32	50	119	60	50	155	91	50
StateGrid	601	1518208681886	12	1	0	1	1	0	1	4	1	33	50	69	73	50	98	10	50	31	54	50	281	26	50	85	93	50	34	65	50	58	49	50	240	24	50	164	72	50	69	73	50	98	10	50	11	87	50	281	26	50	85	93	50	239	83	50	192	66	50	240	24	50	1	33	50	69	73	50	98	10	50	31	54	50	281	26	50	85	93	50	34	65	50	58	49	50	240	24	50	164	72	50	69	73	50	98	10	50	11	87	50	281	26	50	85	93	50	239	83	50	192	66	50	240	24	50
StateGrid	601	1518208681886	13	1	0	1	0	1	0	2	342	53	50	348	45	50	296	18	50	255	59	50	129	63	50	301	25	50	331	27	50	4	0	50	14	5	50	342	53	50	40	28	50	296	18	50	255	59	50	129	63	50	301	25	50	331	27	50	4	0	50	160	15	50	342	53	50	40	28	50	296	18	50	255	59	50	129	63	50	301	25	50	331	27	50	4	0	50	160	15	50	342	53	50	348	45	50	296	18	50	255	59	50	129	63	50	301	25	50	331	27	50	4	0	50	14	5	50
StateGrid	601	1518208681886	14	1	0	1	1	0	1	6	170	91	50	136	57	50	31	42	50	30	64	50	39	88	50	170	19	50	12	75	50	161	37	50	131	42	50	226	35	50	9	73	50	29	25	50	139	1	50	299	89	50	170	19	50	331	87	50	161	37	50	131	42	50	170	91	50	136	57	50	31	42	50	30	64	50	39	88	50	170	19	50	12	75	50	161	37	50	131	42	50	226	35	50	9	73	50	29	25	50	139	1	50	299	89	50	170	19	50	331	87	50	161	37	50	131	42	50
StateGrid	601	1518208681886	15	1	0	1	1	0	1	4	290	85	50	223	90	50	170	68	50	288	61	50	187	50	50	63	0	50	321	82	50	248	51	50	269	11	50	290	85	50	223	90	50	170	68	50	300	31	50	187	50	50	63	0	50	359	59	50	189	58	50	343	91	50	290	85	50	223	90	50	170	68	50	288	61	50	187	50	50	63	0	50	321	82	50	248	51	50	269	11	50	290	85	50	223	90	50	170	68	50	300	31	50	187	50	50	63	0	50	359	59	50	189	58	50	343	91	50
StateGrid	601	1518208681887	16	0	1	0	1	0	1	7	118	89	50	183	68	50	110	27	50	281	2	50	336	46	50	174	24	50	222	3	50	287	15	50	209	65	50	29	5	50	242	10	50	110	27	50	71	37	50	304	86	50	8	69	50	219	68	50	84	78	50	209	65	50	29	5	50	242	10	50	110	27	50	71	37	50	304	86	50	8	69	50	219	68	50	84	78	50	209	65	50	118	89	50	183	68	50	110	27	50	281	2	50	336	46	50	174	24	50	222	3	50	287	15	50	209	65	50
StateGrid	601	1518208681887	17	1	1	0	1	1	0	8	232	18	50	166	12	50	291	10	50	101	96	50	183	45	50	292	42	50	14	99	50	49	94	50	152	38	50	296	62	50	321	83	50	95	33	50	101	96	50	59	98	50	84	87	50	22	34	50	257	65	50	263	53	50	232	18	50	166	12	50	291	10	50	101	96	50	183	45	50	292	42	50	14	99	50	49	94	50	152	38	50	296	62	50	321	83	50	95	33	50	101	96	50	59	98	50	84	87	50	22	34	50	257	65	50	263	53	50
StateGrid	601	1518208681887	18	0	1	0	0	1	0	3	141	0	50	336	86	50	296	23	50	18	3	50	170	52	50	172	45	50	43	18	50	59	49	50	14	59	50	141	0	50	302	14	50	296	23	50	18	3	50	150	45	50	172	45	50	301	11	50	59	49	50	14	59	50	141	0	50	336	86	50	296	23	50	18	3	50	170	52	50	172	45	50	43	18	50	59	49	50	14	59	50	141	0	50	302	14	50	296	23	50	18	3	50	150	45	50	172	45	50	301	11	50	59	49	50	14	59	50
StateGrid	601	1518208681887	19	0	0	1	0	0	1	9	313	60	50	243	37	50	299	40	50	207	71	50	326	72	50	40	14	50	79	32	50	222	89	50	73	46	50	51	12	50	204	83	50	303	80	50	266	72	50	204	67	50	50	31	50	252	90	50	58	21	50	41	58	50	313	60	50	243	37	50	299	40	50	207	71	50	326	72	50	40	14	50	79	32	50	222	89	50	73	46	50	51	12	50	204	83	50	303	80	50	266	72	50	204	67	50	50	31	50	252	90	50	58	21	50	41	58	50
