type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	943	1518208684041	10	1	1	0	1	1	0	5	21	93	50	320	13	50	133	75	50	345	57	50	123	92	50	320	55	50	326	2	50	41	67	50	18	90	50	21	75	50	282	70	50	22	53	50	345	57	50	123	92	50	320	55	50	256	5	50	224	25	50	18	90	50	21	93	50	320	13	50	133	75	50	345	57	50	123	92	50	320	55	50	326	2	50	41	67	50	18	90	50	21	75	50	282	70	50	22	53	50	345	57	50	123	92	50	320	55	50	256	5	50	224	25	50	18	90	50
StateGrid	943	1518208684041	11	1	1	0	0	0	1	1	168	48	50	185	46	50	37	26	50	43	73	50	75	19	50	97	75	50	59	9	50	110	71	50	127	94	50	168	48	50	185	46	50	37	26	50	43	73	50	75	19	50	97	75	50	59	9	50	11	39	50	127	94	50	168	48	50	185	46	50	37	26	50	43	73	50	75	19	50	97	75	50	59	9	50	11	39	50	127	94	50	168	48	50	185	46	50	37	26	50	43	73	50	75	19	50	97	75	50	59	9	50	110	71	50	127	94	50
StateGrid	943	1518208684041	12	1	1	0	0	0	1	2	249	32	50	326	48	50	55	25	50	303	4	50	163	1	50	200	46	50	246	54	50	140	22	50	68	61	50	249	32	50	326	48	50	55	25	50	303	4	50	163	1	50	6	93	50	246	54	50	140	22	50	325	74	50	249	32	50	326	48	50	55	25	50	303	4	50	163	1	50	6	93	50	246	54	50	140	22	50	325	74	50	249	32	50	326	48	50	55	25	50	303	4	50	163	1	50	200	46	50	246	54	50	140	22	50	68	61	50
StateGrid	943	1518208684041	13	0	0	1	0	0	1	5	344	89	50	84	89	50	155	32	50	67	22	50	15	81	50	40	80	50	253	57	50	3	92	50	293	45	50	344	89	50	268	45	50	309	70	50	67	22	50	178	51	50	40	80	50	253	57	50	328	81	50	186	92	50	344	89	50	84	89	50	155	32	50	67	22	50	15	81	50	40	80	50	253	57	50	3	92	50	293	45	50	344	89	50	268	45	50	309	70	50	67	22	50	178	51	50	40	80	50	253	57	50	328	81	50	186	92	50
StateGrid	943	1518208684041	14	1	0	1	1	0	1	3	268	36	50	101	85	50	172	64	50	215	69	50	227	11	50	201	77	50	148	74	50	337	48	50	27	36	50	268	36	50	81	51	50	172	64	50	65	77	50	227	11	50	201	77	50	148	74	50	337	48	50	308	84	50	268	36	50	101	85	50	172	64	50	215	69	50	227	11	50	201	77	50	148	74	50	337	48	50	27	36	50	268	36	50	81	51	50	172	64	50	65	77	50	227	11	50	201	77	50	148	74	50	337	48	50	308	84	50
StateGrid	943	1518208684041	15	0	0	1	1	1	0	6	32	9	50	163	32	50	184	22	50	99	29	50	162	78	50	187	24	50	102	61	50	187	25	50	358	76	50	32	9	50	182	14	50	335	39	50	99	29	50	162	78	50	129	52	50	297	89	50	153	0	50	88	14	50	32	9	50	182	14	50	335	39	50	99	29	50	162	78	50	129	52	50	297	89	50	153	0	50	88	14	50	32	9	50	163	32	50	184	22	50	99	29	50	162	78	50	187	24	50	102	61	50	187	25	50	358	76	50
StateGrid	943	1518208684041	16	1	0	1	0	1	0	8	252	17	50	71	82	50	323	62	50	87	47	50	264	65	50	157	47	50	171	43	50	16	78	50	204	0	50	252	17	50	0	0	50	132	68	50	169	17	50	86	24	50	53	21	50	9	30	50	107	42	50	326	80	50	252	17	50	0	0	50	132	68	50	169	17	50	86	24	50	53	21	50	9	30	50	107	42	50	326	80	50	252	17	50	71	82	50	323	62	50	87	47	50	264	65	50	157	47	50	171	43	50	16	78	50	204	0	50
StateGrid	943	1518208684041	17	0	0	1	1	1	0	8	261	78	50	301	77	50	233	53	50	206	67	50	241	50	50	205	90	50	331	20	50	192	27	50	214	50	50	261	78	50	126	82	50	52	91	50	152	63	50	26	78	50	80	90	50	291	51	50	104	60	50	32	68	50	261	78	50	126	82	50	52	91	50	152	63	50	26	78	50	80	90	50	291	51	50	104	60	50	32	68	50	261	78	50	301	77	50	233	53	50	206	67	50	241	50	50	205	90	50	331	20	50	192	27	50	214	50	50
StateGrid	943	1518208684041	18	0	0	1	0	0	1	7	274	1	50	59	51	50	124	45	50	162	70	50	265	18	50	337	92	50	318	38	50	239	87	50	221	32	50	286	53	50	107	91	50	289	22	50	162	70	50	2	26	50	337	92	50	6	57	50	68	71	50	175	78	50	274	1	50	59	51	50	124	45	50	162	70	50	265	18	50	337	92	50	318	38	50	239	87	50	221	32	50	286	53	50	107	91	50	289	22	50	162	70	50	2	26	50	337	92	50	6	57	50	68	71	50	175	78	50
StateGrid	943	1518208684041	19	1	1	0	1	1	0	1	327	31	50	74	15	50	207	94	50	328	61	50	273	59	50	165	63	50	55	73	50	243	54	50	231	87	50	327	31	50	74	15	50	207	94	50	328	61	50	273	59	50	314	37	50	55	73	50	243	54	50	231	87	50	327	31	50	74	15	50	207	94	50	328	61	50	273	59	50	165	63	50	55	73	50	243	54	50	231	87	50	327	31	50	74	15	50	207	94	50	328	61	50	273	59	50	314	37	50	55	73	50	243	54	50	231	87	50
