type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	385	1518208680567	10	1	1	0	1	1	0	5	344	79	50	133	4	50	259	66	50	137	67	50	112	25	50	344	7	50	33	93	50	323	14	50	59	55	50	332	63	50	49	3	50	259	66	50	137	67	50	112	25	50	256	82	50	33	93	50	359	45	50	18	47	50	344	79	50	133	4	50	259	66	50	137	67	50	112	25	50	344	7	50	33	93	50	323	14	50	59	55	50	332	63	50	49	3	50	259	66	50	137	67	50	112	25	50	256	82	50	33	93	50	359	45	50	18	47	50
StateGrid	385	1518208680567	11	1	0	1	0	1	0	2	163	44	50	179	68	50	105	30	50	349	47	50	299	12	50	209	64	50	101	49	50	131	27	50	259	21	50	87	82	50	179	68	50	105	30	50	349	47	50	299	12	50	209	64	50	101	49	50	131	27	50	13	75	50	87	82	50	179	68	50	105	30	50	349	47	50	299	12	50	209	64	50	101	49	50	131	27	50	13	75	50	163	44	50	179	68	50	105	30	50	349	47	50	299	12	50	209	64	50	101	49	50	131	27	50	259	21	50
StateGrid	385	1518208680567	12	0	1	0	0	1	0	6	323	87	50	242	50	50	351	75	50	308	39	50	206	63	50	211	2	50	357	1	50	172	60	50	258	37	50	323	87	50	331	55	50	281	17	50	308	39	50	249	30	50	211	2	50	227	16	50	248	2	50	279	18	50	323	87	50	242	50	50	351	75	50	308	39	50	206	63	50	211	2	50	357	1	50	172	60	50	258	37	50	323	87	50	331	55	50	281	17	50	308	39	50	249	30	50	211	2	50	227	16	50	248	2	50	279	18	50
StateGrid	385	1518208680567	13	0	1	0	0	1	0	8	31	49	50	343	46	50	169	34	50	50	4	50	329	92	50	68	94	50	51	81	50	139	40	50	318	44	50	68	97	50	73	24	50	169	34	50	83	42	50	24	72	50	55	34	50	45	28	50	316	27	50	30	12	50	31	49	50	343	46	50	169	34	50	50	4	50	329	92	50	68	94	50	51	81	50	139	40	50	318	44	50	68	97	50	73	24	50	169	34	50	83	42	50	24	72	50	55	34	50	45	28	50	316	27	50	30	12	50
StateGrid	385	1518208680567	14	0	0	1	1	1	0	2	259	48	50	296	12	50	90	21	50	88	8	50	302	4	50	52	60	50	26	18	50	68	64	50	354	80	50	259	48	50	296	12	50	90	21	50	88	8	50	192	46	50	164	67	50	26	18	50	68	64	50	354	80	50	259	48	50	296	12	50	90	21	50	88	8	50	192	46	50	164	67	50	26	18	50	68	64	50	354	80	50	259	48	50	296	12	50	90	21	50	88	8	50	302	4	50	52	60	50	26	18	50	68	64	50	354	80	50
StateGrid	385	1518208680569	15	0	1	0	0	1	0	1	25	92	50	101	22	50	117	34	50	58	74	50	218	16	50	246	37	50	138	66	50	70	71	50	124	56	50	25	92	50	101	22	50	117	34	50	58	74	50	218	16	50	39	81	50	138	66	50	70	71	50	124	56	50	25	92	50	101	22	50	117	34	50	58	74	50	218	16	50	246	37	50	138	66	50	70	71	50	124	56	50	25	92	50	101	22	50	117	34	50	58	74	50	218	16	50	39	81	50	138	66	50	70	71	50	124	56	50
StateGrid	385	1518208680569	16	0	0	1	0	0	1	4	320	84	50	308	27	50	133	73	50	147	23	50	224	78	50	242	36	50	349	81	50	40	51	50	334	85	50	320	84	50	308	27	50	260	9	50	161	86	50	224	78	50	242	36	50	298	49	50	40	51	50	335	52	50	320	84	50	308	27	50	133	73	50	147	23	50	224	78	50	242	36	50	349	81	50	40	51	50	334	85	50	320	84	50	308	27	50	260	9	50	161	86	50	224	78	50	242	36	50	298	49	50	40	51	50	335	52	50
StateGrid	385	1518208680569	17	0	1	0	0	1	0	8	337	88	50	322	10	50	84	78	50	352	61	50	228	37	50	160	69	50	287	61	50	60	4	50	55	1	50	288	92	50	244	71	50	84	78	50	153	98	50	304	80	50	228	81	50	179	65	50	256	34	50	207	22	50	337	88	50	322	10	50	84	78	50	352	61	50	228	37	50	160	69	50	287	61	50	60	4	50	55	1	50	288	92	50	244	71	50	84	78	50	153	98	50	304	80	50	228	81	50	179	65	50	256	34	50	207	22	50
StateGrid	385	1518208680569	18	0	0	1	1	1	0	7	258	38	50	129	7	50	327	20	50	90	93	50	95	88	50	172	49	50	283	25	50	15	96	50	129	41	50	337	55	50	330	96	50	327	20	50	158	46	50	208	99	50	163	12	50	113	48	50	15	96	50	318	77	50	337	55	50	330	96	50	327	20	50	158	46	50	208	99	50	163	12	50	113	48	50	15	96	50	318	77	50	258	38	50	129	7	50	327	20	50	90	93	50	95	88	50	172	49	50	283	25	50	15	96	50	129	41	50
StateGrid	385	1518208680569	19	0	1	0	1	0	1	4	98	23	50	293	14	50	103	47	50	83	12	50	315	50	50	20	54	50	321	80	50	305	48	50	149	24	50	139	83	50	293	14	50	333	7	50	63	3	50	315	50	50	20	54	50	321	80	50	305	48	50	319	90	50	139	83	50	293	14	50	333	7	50	63	3	50	315	50	50	20	54	50	321	80	50	305	48	50	319	90	50	98	23	50	293	14	50	103	47	50	83	12	50	315	50	50	20	54	50	321	80	50	305	48	50	149	24	50
